Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027085027419448952,4.1369838530156304e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.026645175867757366,4.1614159367957936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.017924633614077434,1.69464762638285e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1673869,0.024078531873722133,3.158377515344701e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.029700545560624222,5.125914303988928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.021000373181464534,2.3352405924308113e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.015164763670427872,1.1294024197574094e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1420726,0.023803598048727392,3.214604028888457e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.018000296339982087,1.636124364324843e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1030954,0.017801156818348457,1.6857581754972752e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1613401,0.02385742707434483,3.162948344507152e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.02402178503476683,3.201944916726722e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.021095099572421405,2.432669531158443e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.023916135708270704,3.213760484189444e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.029748618165551226,5.0940876654014576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.023858548203693247,3.2044863317125186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.02687089643153943,4.126101116644841e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.017942034778938055,1.7468569910128905e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_823274,0.014861102571204798,1.1587367878097372e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1641869,0.038942340381384354,8.90679845187441e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_262368,0.015218688062398456,1.097733669311076e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1792101,0.02052123110415007,2.469272616468535e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.02674684694597318,4.0882471731079023e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03283200569287471,6.244893891285292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.03313618102023092,6.164731564837945e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.030225046212387658,4.981701928676765e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.029917466836430418,5.141756946645411e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02401086459040125,3.1630411785280726e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.035861622039278264,7.461519943835527e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.011872746457477646,6.830162859796914e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_401001,0.014952330648822485,1.1391553210530055e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_461285,0.032879078255996445,6.260796639491063e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.036100323571649356,7.392107705970417e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.011994267520247938,6.772721736392178e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_841638,0.03286205580481181,6.27516871330043e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.024013836098742535,3.095901824605122e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2304003,0.021035660165470364,2.4530389872179412e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.026944144684052092,4.177443033454352e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.03286557777242202,6.285489504158675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.027161306074073313,4.1269064401202376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.02420045502401444,3.201277168289239e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.026932609892144476,4.0298681375707267e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.021047863682712515,2.353377591460788e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_301897,0.020868817932242552,2.351807433712582e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_974705,0.02408066284758755,3.083891955528063e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.020643322876723002,2.3473304017151745e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.02076261475143068,2.4108095425822944e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.027052005124119167,4.02597636254013e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.020796513738753342,2.433447912291646e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.020729406207455666,2.433601022874109e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.030147238234473673,4.941982625974049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.03601599327921572,7.516032146925538e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2021145,0.018083015183310756,1.710938076228476e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_3196,0.030229369475853193,5.020844003651666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.036104335870185085,7.535756356446781e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.018097502937539423,1.753488065919078e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.023986949602338208,3.212304580014969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.030097001358338118,5.086476867171305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.020895133166627014,2.3536796369708133e-05,0.4934164934164934
