Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03037168900431196,5.078680621047023e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.023903316483180895,3.092735070021024e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.029878362856387577,5.069907227914516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.04218414800199564,0.00010278148545097649,0.5038924274593064
SM,60550,49614--sample_49614_k141_1427871,0.035571020314184736,7.542287721444552e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03291704338297359,6.136490332347852e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02669409315504211,4.1475047648000005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.024165101077354208,3.198618946977065e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.03319214727267136,6.290924699871037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.021115402864703012,2.392581511361394e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.024177697160570603,3.25095685917764e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.023951015858428192,3.2029224275874654e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.02392744874855926,3.0694717313779475e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.02089031930714411,2.2703982957480998e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_656736,0.01191738257974161,6.704005597348817e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1793862,0.02706654798661612,4.002424467520419e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.018085717638158628,1.6751496763854738e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_75054,0.02717285268524373,4.142791930179774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.02399237673242559,3.15325838803615e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.027356722655585947,4.071409772022459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.027217479774704803,4.0501157743709775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.024079627842098286,3.2353153124786756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03305307190011293,6.133907036040827e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.027101893412021297,3.9287867606193146e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.027035550983636573,4.05587619798389e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.017779675186683306,1.745004472363506e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1667848,0.036096494382863706,7.470471468369244e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.02115946394924385,2.3342917918076754e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.026974013854958796,4.0675923247797514e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.023868819930152756,3.14359088856469e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.018095910177763064,1.6410755669145453e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_461285,0.018078075458163204,1.6591128815841428e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.021020179874165514,2.410405777137418e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.009079203304067703,3.238719683936309e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_841638,0.02078434714656421,2.4602364734015003e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.01769092690816863,1.6736470650672705e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_2304003,0.023596009335304046,3.2207826478362424e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.03599081547084358,7.431443837512463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.03021798931866888,5.0402510044944284e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.01791127782103848,1.6792118012967953e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1581344,0.015085516354269003,1.1492194153680344e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1609489,0.0175911814431492,1.7526173624502513e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2141894,0.020820881324453634,2.3679564788900925e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.02107242175995673,2.370799194920512e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.03272657761354619,6.144358948597384e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.027301134320556884,4.052610376837281e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.023913557771433957,3.169878320307442e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.029959515603074912,5.1595956128822176e-05,0.5010555946516537
