Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029969967740634484,5.001242602194646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.02379165096321464,3.145429970953944e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.024448617603572885,3.0356596864911613e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.018673371151609334,1.5782327442547834e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1427871,0.02413607230667006,3.0913979151636846e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.018146033063380227,1.6469979675070472e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2079091,0.02095361203554148,2.3518656575990267e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.017970368166406483,1.7330481213310473e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1263971,0.02987542468015903,5.0316665103645435e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.030250979900785676,5.035746957726303e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02731184225417735,3.996050096085748e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.03301319767973338,6.158815952220428e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.01782382625060596,1.7223767665830867e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1897406,0.03277408476300282,6.197184212489137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.029966172855250953,5.096245743752306e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.023728641997270577,3.146742484182665e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.029887217964654773,5.077526927366267e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.035928388611815736,7.454654637515545e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.020952177043499193,2.3471288754410935e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.014773195684463987,1.1156692646384817e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_262368,0.02406040930547023,3.164388383043384e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.026744836772177493,4.043756568564849e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.027335734800112706,3.9862419241006825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.023978333524845685,3.0870567094265685e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.027366801944461717,3.984970499096026e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.03318722254200234,6.104648181182751e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.021075246656699402,2.3641933655270832e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.03344771831087131,6.075832193910038e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.030216280561731774,5.0247882420276106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02990965134634348,5.11429008122453e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.03930745304222571,8.709352252315261e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.02667262130711802,4.107108834787221e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.029801549945102035,5.0146983480940794e-05,0.500351370344343
