Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018079939471122686,1.845662571639679e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_964555,0.026901512040137156,4.133718503343265e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.024040395705588774,3.543023759197593e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.023987387115215197,3.3078374030717766e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03281929865662781,6.748899044564362e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.0296914554452571,5.6277368999640085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02382174377723436,3.632303536314395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.015416007824447036,1.1551166451298145e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1263971,0.020880155345119653,2.6869078250161996e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.027047585215276185,4.36370705777224e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.02110591107962862,2.591744219810499e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.021016533214862392,2.629477025588413e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1389076,0.023897422591501304,3.2602306116929904e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.026823723952221663,4.222428940358898e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02424614977975292,3.449210001519869e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.023910570366666866,3.445223515387968e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.020958369306919487,2.57954742464145e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_75054,0.033188945464214345,6.740074786145017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.020826877961862746,2.4586582023160724e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.029947098492896427,5.7312609155203374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.026701582218756747,4.54460232253776e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.021101066811591313,2.4724001762512156e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1298515,0.027369633121117926,4.3408137811070764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.026944825547193928,4.1351215158141e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.026720878338739082,4.539058818101825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.023599367624915348,3.53616667854938e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.020909963580102577,2.767999852334837e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.023745502488039916,3.547981688473162e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.03580180725640208,7.769048068794005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.0329639969695857,6.846365064949404e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02365269995823328,3.38695948562237e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_461285,0.03306143426221089,6.945919015738005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.023714788390293947,3.507122574038542e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03294368832936941,6.712908708317453e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.020725582184526418,2.6589247545746528e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1051687,0.018043778623012492,1.8320785491843628e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2304003,0.020963198238865645,2.718291636053707e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.023885698189551594,3.7035919009804665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03286141855533227,6.972945239133865e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.020864346676101854,2.694562764804578e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.014923776775760636,1.3023675612118494e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1609489,0.030084319915072377,5.409562957435555e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.032428384738770945,6.948264170544979e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.03894014173195993,9.698940012791226e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_974705,0.032803522977349286,6.829438103759162e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.0210015039125594,2.6398251796487368e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566910,0.033070447453723055,6.593131221201148e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.03300600456048083,6.585672143467452e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.027337948885715627,4.4370860268841837e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.02715350840580991,4.29066700325968e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.03269946176403357,7.072188289146263e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.021038262331962647,2.382654164794204e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2021145,0.015169613185025764,1.127898177304781e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_3196,0.027083755075167498,4.114777079353225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.03291222409593509,6.900084288977451e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.020996681415626665,2.5304585926767056e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.023874933436454228,3.312761686990346e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1615394,0.026695899476300345,4.725942226526322e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.02395880788240762,3.0904637139711224e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.024126352214324017,3.3440217505258316e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.02359777494483452,3.574297803288411e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.02092912699520654,2.30497025039257e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.029932514645213782,5.358646407316598e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.023808086599221675,3.542707861568809e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02392762663851187,3.297480189870245e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.030129467661997256,5.164242295681672e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.018061765116893197,1.764908432827079e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_435800,0.036161245839125604,7.853353875353762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.01822976104884043,1.7896855274315135e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.01173223236582061,6.983903051584353e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_148117,0.021269568703779346,2.4652883880982024e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.026845003798596084,4.603926695784509e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.021080192787434268,2.334728414304189e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.029614434748266964,5.556058184154313e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.023884800826884163,3.1740983828586115e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.03300321499011727,6.36021503910231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.030100430208602216,5.658656771980378e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.005978078986980787,1.360211363961483e-06,0.4015792442188381
SM,60550,49614--sample_49614_k141_67510,0.03582326962517032,8.337438896716079e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.029781789403834368,5.352581865528096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.030277803861679775,5.379011332057902e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1426099,0.032541076551035414,6.936907237009869e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.024038714223060656,3.4054545161260464e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.029931323851205314,5.294969009130319e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.020729221713134405,2.4584959066525436e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.02078326293149282,2.5498164889454018e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.018167731122209013,1.8994148716368997e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1220811,0.02058368481857,2.6864293223111077e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1044103,0.032618688493360075,6.860020340850541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_382567,0.032884560329796454,6.830320191573934e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.024324219447151914,3.478531031218101e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.020477745422021475,2.7637554457149555e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1090583,0.03293141103792197,6.89715850006932e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.020882779860946478,2.586151476751781e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_899836,0.020964408991355966,2.635554132783689e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.020833115420685753,2.5027484261199492e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_632789,0.03287426553519027,6.870558887072013e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.03886213187428808,9.63006761149385e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.029797526775066904,5.245624645971365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2307977,0.020916793699415005,2.739840247394484e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.02986137325106203,5.5702606407577517e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.03598021555318936,8.188794527634184e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_914702,0.032970407861717344,6.891096601315886e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.026885861707305177,4.571306469123268e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.02654918604439821,4.588166306641429e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.03278762749356382,6.931210288714819e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.017997318114061956,1.6800052997644476e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1431426,0.02096152519222015,2.5615543611091144e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_782554,0.02990032417573043,5.602818711558493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.029794356215490897,5.571544331016636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.029829858283469096,5.570401043092516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02988520876456348,5.571071602092385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1998437,0.020791360122249372,2.6641277791486934e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_979464,0.038598126956493804,9.775904613301036e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.0299673026463826,5.704534743786212e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.03570086470771401,8.331772025166942e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.03288083592240966,7.062565899812107e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.029839884975549368,5.245178204243101e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02992184936831002,5.442281925727652e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.02685829889962252,4.4121850643362e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.027113490555446682,4.5043502963271606e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.015164927156810146,1.1639394111845638e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_524419,0.01809278746486344,1.8930963289799967e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_566934,0.027096327041527816,4.574344003415459e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.03297454966024243,6.855241540312069e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.023811553819888833,3.676370061363636e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.023930893941485464,3.560153812796006e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_874813,0.04157824670047149,0.00011380073413000298,0.5038924274593064
SM,60550,49614--sample_49614_k141_424750,0.024230575495837892,3.602290306550198e-05,0.4989488437281009
