Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_581161,0.02981023486866578,5.112980301681221e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.02424061785047628,3.161032296318314e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02101264362896093,2.4006249310007775e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2021145,0.03874220492251643,8.9353141100459e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_3196,0.024017740108064355,3.129006499617099e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.026895723650172666,4.095681614999248e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.03326083630205124,6.143687557270249e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.026937133377302004,4.127444895777696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.018119466807078852,1.734731338670212e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1820321,0.012201962064397371,6.288944809594181e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_541379,0.027016608792214566,4.0299480837370925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.020885228497837315,2.347395848788188e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.03291781690628773,6.248103892218752e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_559284,0.02728673419711115,4.05683290064134e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.035999737730320516,7.454311271455642e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_135183,0.03322839838309861,6.109922115613893e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.021165480724547218,2.2731046243390037e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1586341,0.030042168759035173,5.0615814943054766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.029783598271931628,5.182025550289911e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.024165242480011805,3.088488356435666e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.030222942640880605,5.057590553520697e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.026863566389793574,4.0906757540635755e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.021370870826055634,2.3394924542773252e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.02407329515107471,3.138186838207336e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.017988730022754206,1.65274920824115e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1178427,0.027017074370401826,4.0591676481231266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.02964980942312035,5.149333562026315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02726034758354163,4.0137787227058726e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1698518,0.0300380794114986,5.119693739265404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.03606822753851041,7.593852799327594e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2301029,0.02665278206365263,4.150416327972508e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.02441609206847364,3.13440796833038e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.01534051328702091,1.073569672497783e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_178616,0.023984170871729313,3.186477899817877e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.01819074975095542,1.602889275658154e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1884003,0.03605695219610894,7.42035018609085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1264935,0.020919639261569756,2.3588196666968797e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.01495928477537008,1.1732932632078745e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1220811,0.02108711995184184,2.3789235550978058e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1044103,0.02710963795992149,4.17326516023289e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02096122067238169,2.3203221090208432e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1204302,0.03298533936051168,6.115703586767081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.024184161554709576,3.140953763537978e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.018313806950979273,1.6739958672487254e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_6229,0.01799971111757316,1.6558424550416578e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_899836,0.023869762299745516,3.1703711680138776e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.036098310911376524,7.465386092941027e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.026826024823941922,4.1011024229846046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.014919766970516031,1.1135033415862917e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_2225926,0.020892717245718874,2.3631903900000785e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.033170855335350066,6.201713840266299e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.029962181107347316,5.0016653934238286e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.032860109089214995,6.209360198092418e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.02097243554911301,2.2927598505243527e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.02697543466190355,4.058085468064692e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.04237280652858543,0.0001023535962124474,0.5038924274593064
SM,60550,49614--sample_49614_k141_1636768,0.027158136681247124,4.058314375032516e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.030048560783294428,5.029268983958124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.0331781559119932,6.214772275219911e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_782554,0.017959564024835936,1.6483508876028533e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2164653,0.030264998745935183,4.978096085079929e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.03606834829849614,7.471154626733151e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.03282939233850687,6.304558146768255e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1998437,0.032944004465569186,6.340287084470509e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_979464,0.027203971307257067,4.0156800038642864e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.03894746324544813,8.794035288198318e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1898739,0.03583489687936363,7.571271768953753e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.017876794833081366,1.7057749088565733e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_927748,0.036247731874496966,7.375879328899273e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.02999713756322792,5.0190456654037195e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.018102036415779572,1.614344146032169e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_989275,0.026661610400544933,4.138742315123233e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.018168598619275608,1.7161220042773794e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_524419,0.02961131458035884,5.1886149473596557e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.023884804155149694,3.129161909716641e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.030150377418907276,5.080080275984356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.017884185860340227,1.7291841410901454e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1543738,0.036420256563925626,7.375948642188301e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.030188125067629572,5.091312194303613e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_424750,0.027280268566513558,3.987208742549469e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_345191,0.01783424669697383,1.7375948604241933e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.023584396660347475,3.1690206335183195e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.030009685604870506,5.094625721159585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.024193078096201377,3.050776471435381e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.032925546439566994,6.260436441649611e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_335903,0.020886617725637727,2.3847182642528028e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_795014,0.02994798877958009,5.122653707805454e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.029645318322558106,5.123406121428481e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.018181837543231192,1.7565439354996522e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_707678,0.021003488724960964,2.3228278217872726e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.030397017855478513,5.061863097367862e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.03300175204615318,6.276167700273e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.01799108723678866,1.7067731711047134e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.014856562573989835,1.1489794462488517e-05,0.4846834581347856
SM,60550,49625--sample_49625_k141_420390,0.023916401671372725,3.102599039239088e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_545965,0.024471243423543964,3.0404935301952318e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.02974069063463256,5.205789828680706e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.041981697679314846,0.00010334334805389876,0.5038924274593064
SM,60550,49620--sample_49620_k141_652786,0.011774032640459722,6.927577330563313e-06,0.47183565275016565
SM,60550,49620--sample_49620_k141_78289,0.026978300063810357,4.1076246097507604e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.027072413364271825,3.9634884977147954e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.03266687524303717,6.245229790174978e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_597049,0.029914149008948624,5.0508012640517395e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.02425845866426135,3.21553846908398e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.023636636857915578,3.180132050296073e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.029935090077345898,5.043739094361067e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.020596163716211688,2.4041331258425068e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_847779,0.02435812388671644,3.066597587161548e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_206758,0.01163935497134315,6.676225534904556e-06,0.4687294272547729
SM,60550,49620--sample_49620_k141_689599,0.024035460163306713,3.194638427230032e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_283004,0.030064659559276553,5.173346224983524e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.030105471749128553,5.181611165521209e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.017876001297557752,1.737102738918898e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_346511,0.030126441686598088,5.0759174156280834e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.03293977133403704,6.32275679218894e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.03561607162880245,7.593927823448698e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1213396,0.014823496178711272,1.1525215393309585e-05,0.48534423994546694
SM,60550,49626--sample_49626_k141_546019,0.02378869647296076,3.15186950444712e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_615458,0.024162212562769615,3.124174730436212e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.03907719286288183,8.765885350285833e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_212427,0.02704374080352729,4.166324355977501e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.020813051936314983,2.3888777673635465e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_537846,0.017774984237165833,1.7298446986583068e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_545163,0.021334993313980824,2.3358292415416963e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1043275,0.03276801076854846,6.217869100194459e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.023686234322828584,3.167882565988907e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_866654,0.024130214494241492,3.136512881899837e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.035618625623685014,7.597817114011214e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.023634375890532962,3.1492407626946956e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.026971098498953384,4.1332627932378224e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.014694427915710188,1.1492174636385374e-05,0.48336727766463
SM,60550,49625--sample_49625_k141_492119,0.02126240217731126,2.327605186587306e-05,0.4961672473867596
SM,60550,49626--sample_49626_k141_814437,0.02977682149412167,5.158914424730813e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.03017942136091222,4.985845845373025e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.027283252769090056,3.994222457674943e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.035774549583816956,7.652869423760795e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1297772,0.02996651213185274,5.0879898994304426e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.03244124816641652,6.370402977798207e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.029984309502213397,5.195993077899248e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1284313,0.03310597890742666,6.155987267027229e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.0333856378883712,6.159510689271207e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.03888052834464998,8.866261820323979e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1435203,0.024079521876744576,3.160726196153816e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.026879159518268077,4.118166895938403e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.03013802515170443,5.098999849278577e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.021086511322220128,2.3706733704127337e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_843055,0.020612554348519472,2.3651382258066876e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1338728,0.023708002712451347,3.1573058290774847e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.023998870221700882,3.230971540135817e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.01797059336061991,1.723974350506427e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_667524,0.023841765706536764,3.1382898661505676e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.011750690007008386,6.924093422340959e-06,0.4687294272547729
SM,60550,49625--sample_49625_k141_399586,0.03289947683803465,6.31099267136749e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.0209274704957872,2.4333874143295833e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.033141930368753174,6.16513312217999e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.021072772984866206,2.3671021297384247e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.030034252701519666,5.10360433049829e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.03300145348475288,6.251520294350362e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.02087515633303697,2.326442055072493e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_218199,0.026890411040344456,3.9920855436928606e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.029683576517527538,5.1377327508300034e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.018182864745293955,1.669930806438584e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_564461,0.032844062651160015,6.211465700850436e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.020684869744061366,2.433504878042261e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_661486,0.03615692129813839,7.427005130005885e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.02417862570514344,3.18394638158129e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.01830011040477691,1.6883374439913423e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_679141,0.014839382606310453,1.1599910782070021e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_966494,0.026991190012014794,4.006928495366567e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.0358666182804418,7.569474073975397e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.02394653273608341,3.1715571207148533e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.02665660057786445,4.200717471307628e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.02666008399934147,4.184968039573003e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_727008,0.02669818198867638,4.1707791603361344e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.027070937555080162,4.02839484270402e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.01770194397168362,1.707855849993223e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_378483,0.02101811551149254,2.3844282410364182e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1675224,0.011931938583096468,6.7742430493438395e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_734217,0.02116852202170519,2.3411893082546077e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.027489607357861445,4.058102423321174e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.03337068928753262,6.141107334472337e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1409292,0.035686620439513005,7.427841225802283e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.020946237897265685,2.4143791253252127e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1419837,0.030008110614660542,5.0868863434151036e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_671303,0.024159948265358507,3.097571881755594e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_567864,0.02068345477654669,2.3995262529564822e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_222415,0.030156959343891926,5.02330420181567e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.02411427753462045,3.153597530701311e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1056874,0.027007564730052176,4.1603683930079306e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.0359904114545632,7.440697492899195e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.023849397799004864,3.180016947732206e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_500018,0.029836260741407074,5.1633231399994806e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.03037486429123693,4.988121726259575e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_677407,0.03295894441433787,6.240241084495792e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.02710985667137708,4.0942097178237166e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.024031352886181107,3.143171047819103e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.03884839222308229,8.919025660128173e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_305001,0.014673332616424263,1.139022231451001e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1322247,0.026914034038306188,4.065734287307375e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.032901780409297324,6.205860165473209e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02380786871159883,3.135287021751115e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.029766161233968896,5.0764064010123154e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.0331068313217452,6.22483190786957e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.02092082964875305,2.4486937217520364e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.026972831705583,4.017732149303966e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1354571,0.02674047238337441,4.1197004403771224e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.026889161420146943,4.204490699275482e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.021207700639346082,2.3342635501839508e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_305095,0.024098222586993172,3.080938726430093e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_58738,0.02405763251638393,3.17888537457676e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.023756656633260938,3.153465436376123e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.02965649551807657,5.037370065487197e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.023974010927725237,3.149922882767514e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.02714574926955616,4.057877891290855e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.029989049072619414,5.171736660809259e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.029919087776684658,5.130921303458991e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1392434,0.024037986590378063,3.085234684213281e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.03277766495511629,6.273435816039822e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.03335574148189611,6.086486052327103e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.026847814093525442,4.0879875444795716e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.035995905135671566,7.38884107877365e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1441280,0.015230951309270043,1.1126547924657833e-05,0.48600682593856653
SM,60550,49625--sample_49625_k141_424543,0.024251031848426127,3.111973244757444e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.0240946563451314,3.161292668384229e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.023779333483701606,3.1742389035570376e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_142584,0.014977016020553928,1.1191660111427972e-05,0.48534423994546694
