Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03888768978621622,9.263036689251393e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_964555,0.024153600919715856,3.37975727012924e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.029674826066992205,5.3642427692013775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.021071753478983702,2.5049591279208243e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1427871,0.03629397119636163,7.912047177224929e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.03281380550468469,6.606132888919595e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02718413057080035,4.110030482916497e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.02709069695949188,4.292983199308683e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.030155687705296797,5.214023637138564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.023861651652034715,3.394186386068466e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.027089187170401065,4.335003264435783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.02995830950582118,5.3513003808617004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02727064121539023,4.246249648353629e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.03299606513085545,6.490487134435714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.033291382570235735,6.388033361474394e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.02107088847721966,2.320101353459862e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.027223426841015395,4.136030434373599e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.029843272089230894,5.332718152626144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.02358228868647597,3.174781430617202e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.03031280212822747,5.4699992449985026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03592786223194868,7.80628932254614e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.024359592485243213,3.27515339714651e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1298515,0.021290542853923074,2.5594364963243592e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.012130529975694984,7.237016478893478e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_228945,0.017703821019221924,1.7714539002743355e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_651585,0.02388194124566558,3.214130985167193e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1667848,0.03329271351353251,6.6346143538071e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.009002170430801523,3.6446919170390777e-06,0.44751728472658703
SM,60550,49614--sample_49614_k141_748421,0.027124531829948294,4.113367799405136e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.03287409364223467,6.540582126835225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.02393630100887328,3.524919542722275e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.027017072647175705,4.2361349737018815e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.018117508202132395,1.8534875975596505e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2136151,0.024414039126364296,3.244225370044393e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.030195366300577106,5.1801823023268116e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.030034887294263634,5.308079380042447e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.030089000171688356,5.4168192485361e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.035954503208456674,7.858333495096994e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2143008,0.023533425203766396,3.46113236778724e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.02111884418528136,2.4955855419073762e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1581344,0.026634873972428953,4.194139175840273e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.017892961768714428,1.868942144073547e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2141894,0.026890968937170447,4.373851044171761e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_301897,0.02431068225017472,3.2792460795463114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.020646061726403025,2.583818406892787e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_353846,0.03000208783521501,5.486624681894697e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.023870140861375296,3.3595934228381774e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_290227,0.0359196403493865,7.947976130913648e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.03000314241154306,5.4181180284726806e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02694629112312839,4.485763839872647e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.017682716319429356,1.8580848570076628e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1809878,0.023762129256446458,3.432969810134502e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.026847391318515226,4.32477734247958e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.03300336367695569,6.36679933297547e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03602953589015961,7.726944953808935e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1887436,0.02999509666479266,5.304154359945114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.023837157411867777,3.425787736581209e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.026837318281439395,4.3522150933564076e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.02704317111309403,4.159870804232357e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_541379,0.023913640845339434,3.349459336506943e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.017826880627451625,1.9058560503329157e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.018139952109828748,1.7205344807999633e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.03595528922865431,7.745935307433133e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.03006607632172649,5.402748373889738e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.03009552771800002,5.2159992444205226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.03337215217213717,6.321157952862056e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1586341,0.03292072068001185,6.569445896178047e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.029835564489950277,5.484138312109431e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.02657373398777096,4.30681418727498e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.03021819019581553,5.300604781144911e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_148117,0.027104152957346635,4.2670729495236275e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.03585852227152388,7.697144390245527e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1803943,0.024061593005187565,3.320190969271742e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.027193443198467854,4.1023148875332665e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.015255746861181734,1.1862017327874754e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_548218,0.030151796587460717,5.427704410422107e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02138047538017286,2.5852415992023982e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.023688617820834684,3.407480837086301e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.026773769068447376,4.293882175584591e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2301029,0.030021856233407272,5.081555110961538e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.027353521887367036,4.161848068016221e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.030147194559267707,5.2705167946763556e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02656515529613752,4.1648902006002535e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1781076,0.021043079444229895,2.5278112875200314e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1884003,0.026889079244506186,4.2661819142147854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.03267956539562542,6.36406737233562e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.03312972245742607,6.490743373811157e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.021251572980373876,2.391839690574904e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1044103,0.01213083740493984,6.83947120082869e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_382567,0.024218081445202395,3.196587502611295e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.029825313178372753,5.4618374968113374e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.0240268857797737,3.4400420162704694e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.024270225558181126,3.288087559106744e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.02397989012076533,3.2067788284129476e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_899836,0.015237466793565888,1.1775093632065852e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_446802,0.017750844690056493,1.7163971480585828e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_632789,0.027095508244218504,4.164988170830282e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1043592,0.030093901988010367,5.407647836403364e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.021018367130971077,2.447873358843325e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2307977,0.02726678254690327,4.2532929996594056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.015059606564844936,1.200257534145073e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_895539,0.026594639680103112,4.222473457120765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.03566990176288681,7.892456751329632e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.03305536364675782,6.644190443767533e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02669284198533284,4.176421357043822e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.033046118465617204,6.462235158674269e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.023669248089669654,3.344882236907408e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.012337988582440736,6.867826786241554e-06,0.47817327065144394
SM,60550,49614--sample_49614_k141_782554,0.03045262710455761,5.12424031859501e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.02693280026881297,4.284293335107827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.02705108878039761,4.25475299436992e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.03585760649521891,7.912608605568808e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.024110890978328203,3.12987246491682e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.021161140099855567,2.4788068949748428e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2218852,0.02126126048260125,2.5211902757097497e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1898739,0.027112541553835964,4.213446203958056e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.018386860956671573,1.7062845610006984e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_927748,0.03288854072425865,6.488158262197823e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537708,0.023998948886886303,3.347252582302407e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_66793,0.01198571794402235,7.143582237578171e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_989275,0.03304642875824091,6.435891836398197e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.023708966469442826,3.382587949059448e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.023674456503821984,3.2859366368808526e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.02749021335158975,4.403127164160557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.039028937592359786,9.111048454916193e-05,0.5031802120141343
