Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020721343128936795,2.562710465549393e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.033135589821942396,6.307028703822067e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.02394852163266237,3.3463228547589546e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.032911183082113826,6.304305746219287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03586753445143758,8.446972010951783e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1888333,0.032980716014410244,6.385916210716101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.009020452651247244,3.4003878663433926e-06,0.4397776405188388
SM,60550,49614--sample_49614_k141_1420726,0.02966621019753812,5.83040212440496e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.017676053975757482,2.0835889175948867e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.02062639031523787,2.8519589103031696e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1613401,0.029788284324226748,5.7357659183666487e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.029684570806923855,5.914451445603638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.02386198025162764,3.739323472944635e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.015029817212313003,1.1283597218008991e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_656736,0.020640711881806956,2.441081028759829e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02121934799239448,2.4168012156762437e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.027029672287661993,4.5496544898693115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.02082971098244886,2.41149155430848e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.026876978599072274,4.238488608095009e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.030048705783375467,5.743512415756342e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.017940679298726253,1.777769824352202e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.024062078341234545,3.5725841996213936e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.008770696330525286,3.6801111265476674e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_1578042,0.027037213739421497,4.057103866586414e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.02435049657434919,3.158971950491864e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.024255501477758765,3.547715845451669e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.03613237226092248,8.304301646609312e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_46532,0.032603696463201874,7.142298192288681e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.01818378723746577,2.0454423917192525e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1167240,0.024120816129847147,3.646762621537588e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.036078446176027526,8.335137080950456e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.02692674701119945,4.12159873626411e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.02087651855738561,2.4027843809505683e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.026677140226602336,4.224647351666126e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03568229298951153,7.814527093666e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.01804013120747427,2.0038985660290993e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2304003,0.030112143659557247,5.0916246892584e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.036103480912661134,7.672901832701044e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.02062447304824698,2.8673731799690376e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.020830969285459192,2.4155877370506594e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1581344,0.015307469708319619,1.1510739977615996e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1609489,0.03285560958908605,6.571439771574973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.02379327931553326,3.743213910989259e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_301897,0.036039771102136915,8.170343866005655e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_974705,0.02089008222812677,2.3586218827316423e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_353846,0.026923749825112017,4.2555584588515686e-05,0.4989488437281009
