Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_317393,0.020571905717232865,2.4121340408629553e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_895539,0.032769070162373196,6.256572506611207e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.027061260140276246,3.9578656885104016e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_991415,0.029870628904557994,5.09389425985776e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.02982039591485435,5.097606877485505e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.018485172879927462,1.6542400726283338e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_380558,0.024141871504596214,3.067591817710324e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1431426,0.027280889466332732,3.970328458362352e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.02690381729893627,4.0395397138789745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.014887741484382606,1.1802788552004376e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_997447,0.021150391135241604,2.335243381777338e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1705538,0.021063640547705834,2.3599297665324937e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1998437,0.02720320931480745,3.958734174639008e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.023809590894396656,3.130850166487115e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2218852,0.026929793615231335,4.0378612858738495e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.024201862655067623,3.083845405894397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.018118230955917535,1.7073954086206284e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_927748,0.02694742422312557,4.121171275793314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.014981828822722913,1.117939984884011e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_66793,0.03295314930281983,6.1000985022152575e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.030290110940221857,4.985642344870625e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02406484985591625,3.125826925424405e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.03338664286649134,6.144205951181927e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.023924778118535196,3.1845580742679644e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1024350,0.02703006196454236,3.993347198276662e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.02404678354647065,3.0966934748301225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.036094576609992504,7.395328738685876e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.024048970774242402,3.161343307535508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.03289401402761612,6.137299972050689e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.020443752580178155,2.4577338422059963e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537015,0.023961120403381716,3.1604855105528504e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.020855899726128807,2.366422782184073e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_812294,0.03324038938395658,6.117839106034292e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.020617236575240477,2.4122604997070847e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.032987419575615025,6.149139895482649e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.02426748566573204,3.082197217683196e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1901194,0.027584793943834025,3.8652250461333194e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.02990545295659343,5.131010063927825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.01814294033103782,1.6433039052973017e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1609013,0.03615659333977868,7.344690780848904e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.027197549466907448,4.0314998936741655e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.027104311103803194,3.9773415754752254e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.020988834034875097,2.331790450301854e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.027121651014748952,4.018397849357121e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.024705996787973,3.058007379668756e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.03610055181234206,7.344179012677319e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_531267,0.038855918848982,8.760305218024214e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_652786,0.027132008756429456,4.110611793159028e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_78289,0.02714570504665139,3.971885031170447e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.024138123542047175,3.116465319719448e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.030245568323191866,4.90833797599326e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.03607039172185155,7.276602816257712e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.030297281780606162,5.00059618187755e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.03039960164888605,5.00541682299563e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.023821381830461723,3.1435101222905424e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_995177,0.015432696442669465,1.1151427389724454e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_847779,0.02353393453104877,3.172312679636065e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.02393145809416259,3.128196140686061e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.01512933586844178,1.1028844309673166e-05,0.48667122351332875
SM,60550,49623--sample_49623_k141_283004,0.027015175718079064,3.988019144451102e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.030295151718080046,4.9854816261676714e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.036054026472527485,7.314787677891127e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.033214244646595635,6.13044088935301e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.018335187969304625,1.66001227505653e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1060231,0.021169526495452375,2.3689933396345e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1213396,0.024356767951026936,3.124155381090304e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.03912932396471994,8.5909401612257e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.030406263727628956,5.013632986264617e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.03589893885604549,7.484463196992567e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.029865560924238657,5.1351971240718686e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.024402009092440537,3.03242755118486e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.02732105069387019,3.9370798894594823e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.021444911065236334,2.2826481334650307e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.017962065633211507,1.7007665361209337e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_935385,0.01823632517277695,1.6201153912038204e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_866654,0.020704009636244327,2.378562580139063e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_512309,0.027095303374438145,3.9935327555362245e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.03280708839771743,6.204793691371264e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.0301126238993625,4.9959862037333816e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.029461371331479743,5.160006408688994e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.029694236928196994,5.0863362677904965e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.029683356191046426,5.1855716468896226e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.030194992162573958,4.909482362971683e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.0333139665428524,6.145158860200999e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_178018,0.01806054294100369,1.714960388649737e-05,0.4913733609385783
SM,60550,49622--sample_49622_k141_1297772,0.018018092154151944,1.6861598469418215e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_762667,0.017920431435137496,1.660764793284332e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1276103,0.033120958970473784,6.070852047677983e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.02695465383081279,3.9582566499680344e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_107621,0.03893701243439579,8.703115953523452e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_357650,0.039213857769383964,8.676820956323876e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1435203,0.027363459950204148,4.057105041931372e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.014835563239326657,1.20104615924359e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_465783,0.029911974891204545,5.021457454306759e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.020976167861605846,2.36702420945896e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.04192544825894072,0.00010302460634258257,0.5038924274593064
SM,60550,49623--sample_49623_k141_1338728,0.03614412021819081,7.303158471166335e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1161149,0.011938792919819034,7.168854869566447e-06,0.47817327065144394
SM,60550,49620--sample_49620_k141_424640,0.0243298591162749,3.051872254586042e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_667524,0.02986752826858467,5.143265387879916e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.018200246949830027,1.63502860988193e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_399586,0.024338020355952204,3.0634904978281486e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_568308,0.01829642350338928,1.6361541222910985e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_355515,0.018168759961033603,1.6864868140697984e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.023620843037819066,3.168639585441486e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.027059895551989507,4.06619414937771e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.024323124882327726,3.063603509727968e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.03621297755134189,7.375496749687652e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.030459958427162516,4.9059914328275844e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_960129,0.027114851745264446,3.994626689087667e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1215957,0.014901478185796672,1.0885021402409347e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_564461,0.036253829181902786,7.302791632220109e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.027236796276432145,3.99888296277221e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_661486,0.02729555082764375,3.9397889462435104e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.026808004775309993,4.005090206059009e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.014999137089201857,1.0879927516492144e-05,0.48140635564570655
SM,60550,49620--sample_49620_k141_679141,0.024180664822859695,3.061256058580091e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_966494,0.033416236155735475,6.087136766316709e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.029777456814835738,5.064175893066605e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.03006677553364858,4.9567512932778874e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.02089057415040301,2.353653678969862e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_70641,0.02429351061223837,3.095248946747664e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.02411827391991107,3.0904252669146904e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.030107521471722732,5.0514907357971084e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.017771667497565785,1.7249573970598166e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_378483,0.020587319116602037,2.4780963086233616e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.03317764564000337,6.136761078552663e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.02140230550463479,2.2799519118795168e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_797817,0.027249035200391392,3.91150940011703e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.01816457919673148,1.7074826555975156e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1409292,0.03615937253368007,7.359349427731264e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_380737,0.026939297041947502,4.0648186286680446e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.027184487177256186,3.942337884448272e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_671303,0.036254367071532095,7.320395347415306e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.023838206330670027,3.1197797946978085e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_222415,0.02375187392162439,3.16649614930869e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.021437796959145897,2.2846377377434712e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1056874,0.018332928038708576,1.6337013335185057e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_677674,0.024438453030129835,3.0111507246955177e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.0301061945843251,5.094090666623823e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.030234391728144634,4.975099090703375e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_767519,0.03240026344139626,6.238028251627907e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.030170368514001438,5.091310524349712e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.027006147509449338,4.003505508511632e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1721245,0.024058862408044855,3.189236487986932e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.024496075546041853,3.0349104534438252e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.0359336089330077,7.37029938923829e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.035830303208267564,7.490745709224255e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.021369070812389125,2.278744407007717e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.027133877652365374,4.0145019034229084e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.02399186994731843,3.1398434179972066e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.027572787973893106,3.946043522772707e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_862254,0.018077668731252845,1.6618349701638763e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_858421,0.023947706521348387,3.096627219902256e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.03001905466601557,5.031940667011114e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.02696141038082868,4.074717798753323e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.03267526893694737,6.255931069164744e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.023463894654841076,3.1962856949396796e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.024440096338119003,3.078595974459435e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.014954627345488017,1.1623860234838393e-05,0.48934707903780067
SM,60550,49627--sample_49627_k141_689341,0.01823126452475964,1.6519441358521367e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_443953,0.027437048302411598,3.921689506108777e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.017813611224883223,1.7756288656057438e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_745389,0.02124614981342595,2.312458559650202e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.03882575326206673,8.760486774863995e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1392434,0.027289882791308322,4.02023066813141e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.033053330625290755,6.183536661866482e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.03314465687173037,6.122977090308265e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.029821393411018377,5.0893304041291366e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.017878742244351167,1.6503795786863744e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1441280,0.030017604825060044,5.049331112883004e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.030269461142870862,5.010320759110628e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.02718291349465225,4.01857623936383e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.03930155687514652,8.71350602220689e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_142584,0.027196470058875148,4.056857141041853e-05,0.500351370344343
