Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02102187342241986,2.3087909012763646e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02101521896782014,2.386048984093104e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.02121856966323421,2.2778224231136057e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.03306502454155777,6.215443164096975e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.026869708424273997,3.978764303055371e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.03596879626992859,7.422819174600974e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.029940997811900894,4.9464380163602556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.027384182970796343,4.0697608467158684e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.0271729477287157,4.113646637886145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.030184969717744366,5.061391435059167e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03290519636629537,6.178879258325863e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.027274295988146843,3.911577601189731e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.026584540231151494,4.119324424780504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.024110028500913833,3.170790755553467e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.015011176238106088,1.1059497797320819e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1793862,0.017936165727529277,1.6357846255603065e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.020910270134176255,2.246079711621491e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_75054,0.020701045205641994,2.352001908077573e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.017817211432848222,1.7217682326661373e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1641869,0.027639713337696468,4.0041686312883035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02718867796023305,4.1132582119151844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.026842230306941106,4.0744327288846125e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03307503058168845,6.238017954333103e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.015276439853704176,1.110313586782875e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.035886349893038225,7.495042560479685e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.030089270531827993,4.938086506664801e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.030026307841790764,5.194654760705326e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.027150963469813733,4.117559071052489e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.033176439799584886,6.122505976683731e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.03889632161473306,8.935560730508301e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_401001,0.026878497073147493,4.1150438996021274e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.03292295894768739,6.272402565342194e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.032796468007005176,6.175255795306658e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.020919131353153108,2.370566487907864e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.03328047397652004,6.251991548004328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.03332386180486845,6.161582495710083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03258344020546476,6.17667980757109e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.01217820809541742,6.933209555670876e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_2143008,0.02697576956540111,3.9820864030712044e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.03278765839747992,6.16606925759065e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02687326234410262,4.1037844450845066e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.024026663982078436,2.9401347263936992e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2141894,0.03001261415489435,4.930478358088344e-05,0.49964912280701756
