Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02146780636416745,2.358202313783261e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.03594951993137771,7.592336087337381e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.04173498230948728,0.00010418682036005618,0.5038924274593064
SM,60550,49614--sample_49614_k141_1673869,0.03334302902094829,6.235965825341223e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.02942612888894962,5.117124086971124e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02428262403359293,3.1626170444527475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.027072116853625927,4.12351174399482e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.017812606033293224,1.6907138547864878e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.027309768736608668,4.117355425040116e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02749388527781507,4.1561525090327756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.024085038011177822,3.269708103507716e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02098765199756794,2.4181029654840996e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1389076,0.033249793343184314,6.224382442484021e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.020693593151268036,2.3944833994727848e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.021672517376344312,2.352947356301628e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.017566131449703388,1.7461915420346206e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.023699347876638518,3.198342362774248e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.03343324152406095,6.279986020616795e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.0210100533371711,2.3333388796898402e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1641869,0.023986900479542952,3.244824451686628e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.017678464335786043,1.7169625450092746e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1792101,0.026896877873827413,4.090978726588696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.03631468512443253,7.446336951956006e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.024018571113557298,3.303820717315528e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.027404014905845115,4.1198314224672237e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.02061655437100116,2.2948615462645506e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1667848,0.017616892067336992,1.80085040537862e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_46532,0.029943454745723738,5.009753202557141e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.038883227787186156,9.069441209012001e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.035755489883396135,7.520642816548648e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024470754574348462,3.168332760848122e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.02423209038680406,3.1846641021236336e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.02637052150335719,4.2137768295895226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02671632479037489,4.1057507319862094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03598555847715366,7.654152432658956e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.021094976507455926,2.355473627950086e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.024085022045029773,3.187776015909344e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.03905249446925882,8.959442549808919e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2143008,0.0240734590803652,3.2463499795337316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.030158829758913135,5.040217649724801e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.018081231541267145,1.6875866704890162e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.03289290194073879,6.261222348634778e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.023795787437444288,3.2066455001519623e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.027048350506667512,4.074022563335638e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.029802749198459974,5.087406896285835e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.018061485638740066,1.7100172122357066e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_566910,0.01819806110818517,1.7007146604737866e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_290227,0.038770768682236445,8.984101682306994e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.021144967771763026,2.360680717881673e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_581161,0.024167600330431055,3.1848293525674724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.017741748988783213,1.733812833998e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1809878,0.029785606685632238,5.208277168954184e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.02450881248261813,3.130987033331332e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.036335977881249204,7.602176854832203e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.030209178115812415,5.173055648498343e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.03007398622679374,5.1509040318554774e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.026980727993333734,4.0746625896302945e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.029754843199042043,5.275247089458101e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.033052864565239586,6.238797682380183e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.02726172322389399,4.099834289699688e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.024104267766380326,3.195109335742527e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.024312970136301085,3.2875174799198905e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02097000815131473,2.418413523287978e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.027087088596643872,4.1132936055229705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.036376079432976625,7.53272444706345e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1716839,0.03594199514371298,7.745836755912935e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1586341,0.024260154892596288,3.267486911027174e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.026852380734039224,4.130223855532369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_705449,0.02103934860924027,2.3777111762339115e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.02981590970665351,5.126285485894803e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.026775040647475584,4.140635751923433e-05,0.4982505248425472
