Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014728467983550974,1.1219728795738292e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_964555,0.02410212757876253,3.313653190661758e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.027059267926929004,4.158751391634511e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.015041863446013649,1.1873107316482465e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1427871,0.01478041793352524,1.1717136665734356e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1888333,0.03323031513397099,6.435044304663156e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.02341340949855867,3.359504203978228e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.03289678898409741,6.494170489047535e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02681104206007039,4.2591929725499414e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.026802819953627325,4.2087537882973444e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.023819309357705848,3.245508017228404e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.02085373265690833,2.4173630856345455e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.0329164738434757,6.413094606412846e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.020965494443375407,2.4358210463319826e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.02059230437074796,2.434329378822736e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.02682379974665508,4.069226790174423e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.027037258817094387,4.265551601527144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.03003783533542486,5.2712028387491427e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.021126164857866312,2.4181330500845456e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.0120046703761469,6.633989056257587e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_262368,0.01214814752289704,6.8041007644595e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1792101,0.024069915017275907,3.349849934193268e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.017970049557489928,1.748681094247395e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1578042,0.017776695127535592,1.7643160387936422e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.030129057276502055,5.314568375588329e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.023687855515163087,3.3110474040042706e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.032907572511774244,6.495245717439887e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.020954617847791363,2.3587514044978523e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_748421,0.023879484064185438,3.284390038478781e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.023628570676142293,3.302742051413614e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.020944329801612753,2.4936606794294017e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.033191026716978066,6.400629104505017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_872999,0.02128724588376798,2.3773503718402965e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2136151,0.03627063180851737,7.58067860644843e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.026682940811523528,4.211441096524777e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.029855007473731612,5.3376175001630346e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.023937936868370462,3.272122250354642e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.02106985122136071,2.5690731704604932e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2143008,0.01823618031440798,1.8710668965849728e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.029570825049485352,5.251309382611645e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.029957837019415078,5.2521340978611016e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.03860888776804916,9.166120618268392e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.02062385962381895,2.4664900814375844e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_301897,0.026799632734443087,4.119077055341963e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.0238790644796063,3.262786979190084e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_353846,0.03625618825599409,7.623089260881059e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.02697877559401628,4.196448442981104e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.018057054071876872,1.7428478354668234e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1083432,0.0207286150126109,2.4819967778806005e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_581161,0.026732210412234766,4.176420519419772e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.035819243887662125,7.784057432955093e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.014768643744264558,1.206316661478568e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2021145,0.026597389235835506,4.2078075021687795e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.021055149927887998,2.565752147987505e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_519892,0.018240777546693718,1.7461832484411553e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1887436,0.026872110758452673,4.2439452890994406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.027393583425283904,4.158535120107372e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.021045365549209195,2.4498635093714457e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1820321,0.03302683180782911,6.301732302803494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.027471425089968252,4.3024887103246445e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.0207521015894789,2.4586322724410717e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1387687,0.021258312142202515,2.4671791821403186e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.017981731408932642,1.7814805468976855e-05,0.4913733609385783
