Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1578042,0.02973673010633884,5.015160711223467e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.033039463315751326,6.162680863338475e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.024095418240975573,3.099201793218567e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1667848,0.02389251478089032,3.1271151471452805e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.032923658772663976,6.20695234270172e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.027401687727318793,4.1065189589567435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.03267065121392606,6.234906001431797e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.035707013761200786,7.420185524152043e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_461285,0.027007157707102845,4.067251190984107e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.036138412027641405,7.410686064401473e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.02396602703507222,3.1312264741252345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.015215478614157204,1.0817941972334434e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1051687,0.027481949415982452,4.0234407585667916e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.02351879884932521,3.157193395927186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.023738112967184644,3.149666942960674e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.03300617494365712,6.197827029694784e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.012145146580390422,6.771354156307799e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_1581344,0.02448728060271463,3.146334159778412e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.02747638443929318,4.0238960851557875e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.023994608683654148,3.1549019548030375e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.02086582328446758,2.3610775014435704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.02707748321011789,4.1121908626407474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02725096083895066,4.051151256351111e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.01803749255635125,1.677006925093716e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_290227,0.0296863125187362,5.092629715100786e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.02727739512634973,3.92395615409339e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.01797753417608334,1.6726131522103337e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.02424191438259606,3.112498407723889e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.02990265994563036,5.118503129270651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.033184830077790516,6.06348060317632e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.03931639762729595,8.67787870247573e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_519892,0.027102472909250525,4.032116798974735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02986949430699242,4.899051144231698e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1735616,0.02717750937587537,4.03232916089531e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.0240100168291126,3.0565395079050356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.024082014270177275,3.100513920169209e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_541379,0.023964167038415495,3.087445471716995e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1777190,0.024497237086259005,3.1308815120039966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.026547499667346253,4.049821518451966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.03618427699094278,7.446293203522689e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.026934147057565846,3.938948123143449e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_135183,0.029730317715284914,5.067178113931098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.04214381123134864,0.0001010959710830064,0.5038924274593064
SM,60550,49614--sample_49614_k141_1586341,0.030221137153841015,4.9316647612093773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.02395531811791821,3.190726019193308e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.021108658984036795,2.3415264984035516e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_623447,0.03550559720079871,7.429180622458876e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.02723510939890585,3.926182508899557e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.014903115131958498,1.100880221438038e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1803943,0.020706206074777096,2.397682906246385e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_658929,0.02674206135608691,4.008889254065516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.027028210616367503,4.071936873539251e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.030192426936839604,5.086200771879621e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.029846814444899325,5.120917103667449e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.03265350045206088,6.127866845557325e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_67510,0.02064166670565879,2.3981684309434702e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.027002032422427626,3.932740288709951e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.026940953114862567,3.992237657199562e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1426099,0.030004508121509392,5.041987029824866e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.029592512392719723,5.140808420484531e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.021185820270318415,2.3233734290124015e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1884003,0.021469412733292635,2.265239020918514e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1264935,0.020880653940965263,2.3281147917996746e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_111426,0.027274612835454,4.02231048688431e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1220811,0.027333723943993755,3.989676550806456e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.01817408181454882,1.7232990661102732e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_382567,0.02679615108121796,4.043102443131234e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.035932355185620594,7.414889483837302e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.04230262569650848,0.0001010548739632014,0.5038924274593064
SM,60550,49614--sample_49614_k141_1090583,0.017986105960292067,1.6577721631048358e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.03335051339973602,6.122327146718385e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.04231794439498579,0.00010058873528024716,0.5038924274593064
SM,60550,49614--sample_49614_k141_446802,0.03279906466364723,6.233766419191464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.03888750591018276,8.68364251976522e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1043592,0.024205973587412406,3.074997781053251e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.03578315929013704,7.511581361432384e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.023622900269461115,3.157126350457594e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.03909398671197636,8.782701915381173e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_895539,0.029745861820980754,4.970606064395187e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.035975204471667695,7.307452467743693e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_991415,0.02442795346225889,3.0957148118632216e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.033094592083010355,6.176824544289167e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.03325201854774646,6.238333465954976e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.024099831924112622,3.081873679708902e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.02698137207512083,3.9573556892568676e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.021405065448002494,2.3413003978217865e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2164653,0.026991017054036517,4.1476607600789364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.024078204707638554,3.165063908399375e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.021367368117350325,2.342237020246082e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.024105231504894062,3.135506766253536e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_979464,0.027127075129727073,4.0834568495389065e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.030166213499339144,5.042358225659006e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.024474619210851083,3.140122111353188e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.027059660000657414,3.994014168931364e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.029794295560508506,5.0840017929838516e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.02143495585322968,2.281689844748965e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_66793,0.033146798502424996,6.0952989784162876e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_989275,0.024197038356299223,3.143071919137776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.036037340722205394,7.406581942758436e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.029815292437833343,4.994557149675696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.03334437354792408,6.065785001752005e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.017873305414543652,1.6803705547651283e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_826830,0.02111655315175307,2.3501364296292013e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1543738,0.03616102990304931,7.356179393586457e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_874813,0.02403023826633605,3.098034867035053e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_424750,0.020756979968166504,2.320419179795311e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_345191,0.03332226669299469,6.148480931276334e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.024046172757683698,3.176474652420576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_155282,0.03305609961898183,6.089075825617473e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_812294,0.030350921352539015,5.0269079902193005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.012236490622329791,6.276175507862978e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_335903,0.018172517007979498,1.603055433438337e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_795014,0.03589656276451892,7.41625077764801e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1901194,0.027309632458776757,3.99866065038861e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.04239815533415089,0.00010172490422766202,0.5038924274593064
SM,60550,49614--sample_49614_k141_707678,0.03001372497973214,5.07001276109054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609013,0.027167185636676684,3.972234382123991e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.01806027367510027,1.6544504063783022e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_672295,0.020949001792963683,2.300906850722729e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_32916,0.032722274417491946,6.172939808678812e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.024234368536171925,3.031935559424368e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.015045975223243248,1.0679113797028255e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_567263,0.04230262569650848,0.0001010548739632014,0.5038924274593064
SM,60550,49628--sample_49628_k141_531267,0.015574262755758381,1.0612434025265124e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_652786,0.02980790604242233,5.0408568043764305e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.024511129492228365,3.03342788790784e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.030016572487181484,5.039722650879856e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.027000757132922246,4.026848996958729e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_597049,0.03016907431158372,5.029811784822011e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.03618974461116791,7.453338079363383e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.02982684023320287,5.082173166200562e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_788737,0.036012521706524865,7.410811602717393e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.021063704629449037,2.4099487477412492e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_847779,0.030042115736383494,5.1551228479788896e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.033084125643004114,6.15897903870395e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.03610570190857654,7.35600243684965e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.026944165808834946,4.040315514936887e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_477029,0.02406156373703914,3.106555003611482e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.018176324637967395,1.6220846623446717e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_346511,0.026929786712673737,4.1195605554974445e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02108098753400896,2.3826006588729154e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.01833012908696851,1.6875743526487405e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1213396,0.030178854936262434,4.946137583804839e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.020611864950628993,2.361502940055509e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_615458,0.021161731606723463,2.2735130180130586e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_516313,0.03310742702354774,6.179441736921849e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.02115202739761608,2.30194430671844e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_10991,0.01813739699866323,1.6207268032118828e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_537846,0.021007445443821993,2.33611683828665e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.01770178442062258,1.6517990835414697e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_1043275,0.027034641518519732,4.041712396417807e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.026713883359531378,4.020259961477851e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_866654,0.03337811631539348,6.201790191786799e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.02990493930871652,5.1094871097942106e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.026935711817933698,4.107441136578719e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.020798386219278677,2.3288320511402688e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_913920,0.030293814698856177,5.116045502701548e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_492119,0.030570890378120174,5.0425791758828394e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.021122943007196502,2.3394682155749876e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_135647,0.0361372742212178,7.360691785761469e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_505944,0.02364257286782742,3.104693125992429e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_178018,0.02396265507200487,3.112933911894266e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.029804213403102,5.072824141487005e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.033002115225437785,6.193598414692309e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.023839995896499506,3.1412443410158326e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.02404241681712113,3.070584990338514e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_107621,0.026993301928077754,4.0440669267333873e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.02685942267298805,4.0371194066875454e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.03320267166347539,6.17277008322947e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_949654,0.018166340195395494,1.634682304294445e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.03298808508615823,6.164929244474724e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_347894,0.029748092789552195,5.1041764166260754e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.02400961972560656,3.151870050643661e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.02722357219529317,3.9329595140710824e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.029694517598459248,5.0769658613131685e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_424640,0.01777049802603774,1.696993071699094e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.02707719070008196,4.0524557951091904e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.02447936728462769,3.0325978423387386e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.02422911531183702,3.078752757091496e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.02358925332391004,3.1747129926697974e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_355515,0.017859787653458498,1.682828466858602e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_92767,0.01476848334877589,1.1329012334233643e-05,0.4846834581347856
SM,60550,49624--sample_49624_k141_928685,0.023869072552444085,3.106812664805821e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_415114,0.02085463620584709,2.3319172113540798e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_133059,0.024372019821382606,3.131295760685557e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.029887264597915734,5.1028195172879716e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.029768226313602812,5.069258264705099e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.03342788661707877,6.085105016449319e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.029914699809761105,5.1374048931945836e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_718209,0.021005302184063854,2.394432629980603e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.02969078086183299,5.0515815547375916e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.01803841918608839,1.6707020979542303e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_533801,0.03311222429926521,6.193865711829184e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.02721759558088537,4.058427402143568e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.023686532773250238,3.220302394342274e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_755790,0.027082052876407806,3.959690142199493e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.02117476792270519,2.3248854463273372e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.017647130147664565,1.7123161365710804e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_70641,0.024137332814701505,3.071909823927336e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_727008,0.03321120185451182,6.023674777314825e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1244156,0.017815492075177623,1.6633679972609707e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1311017,0.024075019678960977,3.172654160570179e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.03283340157257901,6.197698214533883e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.02970775984387909,5.1540067249982856e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.03303832861144812,6.156028040313006e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.027252678530229297,3.908582701609485e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.03618889440796603,7.404973027191408e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1409292,0.027456317259147146,4.010820372802337e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.021325445321014307,2.3086992287148386e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1419837,0.020711979126032433,2.4346230180369e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.02973894590214966,4.9944616278953035e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.03586587592401757,7.312285427685483e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.021246469946232374,2.3178221928873398e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_297782,0.011985540129995434,6.591089745073049e-06,0.46811308349769887
SM,60550,49624--sample_49624_k141_1056874,0.027574548531681294,4.028369017823178e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.029998706906637664,5.122068971702347e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.03297542373147232,6.132889343709943e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.01484399203649036,1.1016668995490286e-05,0.48075624577987847
SM,60550,49623--sample_49623_k141_767519,0.017885833061180086,1.6799099809358714e-05,0.4880054832076765
SM,60550,49622--sample_49622_k141_677407,0.029954088369610134,5.110133011405771e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.017823664052905388,1.686134549929678e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1721245,0.014928566590165875,1.1433722222519606e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_108148,0.0211293524385206,2.3118832854587933e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_305001,0.024131334008605444,3.094085838137279e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.030351372022283923,4.876552881971374e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.032835710219424545,6.2300960572432e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.02401699713395753,3.1420635741305506e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.0240860030311688,3.070916614612516e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.029930240285469114,5.0574443068194906e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.04205364481182878,0.00010212718499501802,0.5038924274593064
SM,60550,49620--sample_49620_k141_858421,0.023839400012524412,3.09331840535775e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1354571,0.021031014727486242,2.4411032613190215e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_869198,0.0271972988335939,3.9224068548361475e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.02680143327233923,3.907854969051795e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.023942210129843516,3.158691694154239e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.030514388561038056,4.975482376588237e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1226681,0.032726222413819235,6.178029892024393e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.036463500298324104,7.359902468953306e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.023856544905807655,3.116365552178626e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.018056940086012146,1.6301753472018348e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_745389,0.026982824606282964,4.026019141277587e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.020918860893008852,2.4197992506398145e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1392434,0.014556039759458867,1.1422483503046387e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1699646,0.02406947676870196,3.118677371812293e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.029649020683900844,5.026777168050955e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.023684487036663027,3.1131255196873965e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.027445083199316957,4.004503351603104e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.027165749938595992,4.108319899765835e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.02417200212061664,3.167051820681345e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.02052517561567477,2.4003722500140126e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.017937465174653333,1.6367618969949335e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_142584,0.030092925512370482,4.978528208359014e-05,0.5010555946516537
