Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036339679049907425,7.402173938068287e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.03292981711060987,6.188260711173133e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.015186920129004064,1.0622236538034423e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1673869,0.02710869155216038,3.9930841209107504e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.021213493238839462,2.229451892481441e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.029940293894305057,5.159264626815992e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02708558415095607,4.023710687595608e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.027269906012013546,4.022732993739045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02085868372989171,2.3855534704244933e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1030954,0.017902734692392553,1.679155294599012e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1613401,0.02095862583723624,2.3731858841643027e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.012411497867144999,6.812822191612724e-06,0.47753185781354796
SM,60550,49614--sample_49614_k141_1389076,0.018059121175431566,1.729079156291867e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1897406,0.02372140146775155,3.187772718958441e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.02381462532980062,3.137758281165971e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1793862,0.0205258950007072,2.3389599054351666e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.026769639917376697,3.980407832263878e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_75054,0.032899040027461614,6.242118310200298e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.026516227740391914,4.006498150711048e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03014883969683956,5.0263698697513884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03301146071068416,6.266313021675323e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.029842503677834475,5.0876177561899285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.023704019532555163,3.1204929897941216e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03038263069096955,5.0094288413285386e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.02379950933269361,3.193329850884057e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.015180253862947442,1.1670957887723139e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.03313587909998004,6.179053522052119e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_46532,0.027002655053250422,4.024249630851031e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.029566057511087495,5.027280505426774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.012215192035655447,6.677593080609621e-06,0.4768921634293369
SM,60550,49614--sample_49614_k141_401001,0.0240213797847846,3.088102659841404e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.015298724080682103,1.1002403613981223e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_872999,0.0208893592264912,2.4149924153393912e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.027374411174453432,3.975709810534601e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.021458833253905803,2.283199785960751e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1051687,0.02734135673460295,4.021222874406491e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.02738611832612666,4.0381434479260876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.027237405134759186,3.959349316860926e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02714097052445085,4.036034161809799e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.04502338808297927,0.00011808307556772157,0.5046066619418852
SM,60550,49614--sample_49614_k141_1581344,0.017957510037040818,1.649989588837652e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1609489,0.032876140018587574,6.103708363925655e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02699234247056294,4.057296170933766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02423019978650638,3.044340472064926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.02657137738524276,3.963514791803712e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.027233539907703594,4.072545458192615e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.033165576760631144,6.150954397016138e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.023673351321387297,3.1617566022912825e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.03255177386338881,6.213409408112248e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.030244451035805652,5.0279307654692416e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1838286,0.026664310320788538,4.024094079066529e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.015263260538148317,1.1550950669102269e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2021145,0.03614543765046217,7.439985300834833e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.021221180803325065,2.3302371436814857e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_519892,0.023997279098920847,3.079309342969961e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.039098351169448264,8.763293015603077e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.033298503764116236,6.138524131223029e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.02955303655632332,5.069359129083821e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1820321,0.03593304694886007,7.417231988519267e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.014797514634900326,1.1235481011373566e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1777190,0.039221418215588125,8.743224180341469e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1387687,0.01823385123651896,1.72284243570526e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_559284,0.023784807848326484,3.11128116590964e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_939162,0.030195569552041775,5.081450907726137e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.027240935519703153,4.035452645183152e-05,0.500351370344343
