Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018188886822040375,1.717751923489733e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_964555,0.026901465628251325,4.32533172272044e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.029917152501496465,5.386802012956795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.027172197553272322,4.37831099700973e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027000004063854364,4.2327733856115365e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.027113552653112327,4.4449137495845825e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.021029987615720887,2.5098234369570913e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1420726,0.039012427499177875,9.350885414707783e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.03895679661830015,9.559388104281202e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.0243127685290995,3.43313101999356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.02363701001057384,3.371558063044108e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.0329466188453351,6.654306726734958e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1389076,0.021005016750099175,2.4659836690970046e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.021177507927572402,2.4780692881809765e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.014921212730977688,1.2528446351503448e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1793862,0.020837628377380478,2.611183493137423e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.030055235740307957,5.6044378022502794e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.024157364018996687,3.3033473240663366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02696031016466367,4.314724662216728e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.029971550246312373,5.335492363827268e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.029837570187196166,5.235913905109497e-05,0.500351370344343
