Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.014789853283457952,1.1341938939647999e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_964555,0.027292923363226477,4.189624134958563e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.026676435987916917,4.332741813200822e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.017924822792116345,1.768267506088832e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1427871,0.027111049419408038,4.179744830550954e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.008954322024767177,3.1418831589841736e-06,0.4397776405188388
SM,60550,49614--sample_49614_k141_2079091,0.03931979152546708,9.096382737916853e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1420726,0.03889081766812279,8.969978933977044e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.02088128534308059,2.4745285362178065e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.0356206976538256,7.797637193362183e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.021164835045024477,2.3799419944481265e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2292647,0.023558207629442607,3.359927451549349e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.026739773135707568,4.1965264241922806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03319893900562583,6.356617555768024e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.03658469706234588,7.527696672744374e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.017883102898902017,1.777581311959989e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1996265,0.03266410369781455,6.361890030147671e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.021012215926200395,2.502394332990548e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02435415833178457,3.297117704333037e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.02366681675689157,3.38447328548511e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.02390761080215912,3.235331563143308e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.01813036441344759,1.6938506549071754e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.027493995279550803,4.194839904996105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.018134969123084065,1.776488777821549e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.03004687185874678,5.3714299390526694e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.026634216203083816,4.2517232750938395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.02650288123061875,4.256916829482251e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.02674577825328586,4.224131225392648e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.03910290112397764,9.067907019314289e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1167240,0.02716923794728504,4.1512110615707564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.04213926001147458,0.00010608825037833074,0.5038924274593064
SM,60550,49614--sample_49614_k141_461285,0.029935237333402,5.317397480361995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03596277410201342,7.751421158011854e-05,0.502470007057163
