Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_841638,0.02075234089617712,2.533696172105998e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.02693401113918544,4.203710800066481e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.030383559866308234,5.063267919207862e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.0149362072473292,1.1496135385638572e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_2143008,0.027382157214115722,4.048345618663842e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.024592730562016666,3.2040098884993406e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.024270270265518413,3.24507458982777e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1609489,0.017570649313665705,1.79807394160317e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2141894,0.015203052721528634,1.1518758165526708e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_301897,0.023976039518527236,3.288275259439286e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.020792197102470412,2.4534846329710848e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_353846,0.01505602120820143,1.162511969970359e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_566910,0.0212078176135812,2.4207725927266053e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.02360721238983162,3.3254370006820664e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.026824781090917005,4.235957404581527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.03022519774388891,5.172948216837263e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.024115066280191555,3.2928561150597744e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02982561478553407,5.3305603673922095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.0292804026833046,5.37165638902974e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.027231129999526173,4.173930786876143e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.02711995268525068,4.1634768365920214e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.020843700570960057,2.394448824921997e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.03615498908001708,7.60132662237368e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.024156117819872376,3.2621083088848354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.014997295040396737,1.1390860616518721e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_541379,0.020925322462903236,2.4975950357602365e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1777190,0.023811530541163257,3.2174237119657575e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.020746074129251897,2.435787437619084e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_559284,0.02983903701626422,5.3395330096239635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_939162,0.021055712307838776,2.3737125534387735e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_135183,0.03304860623637367,6.464533030752215e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.011652880932585095,7.539960730324355e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_1586341,0.017993431371751148,1.7557720644246044e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_435800,0.02983903701626422,5.3395330096239635e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.02719481738004059,4.110186645852196e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.030156930967500804,5.150390727383411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.008651329976461947,3.393830337741114e-06,0.44032158317872605
SM,60550,49614--sample_49614_k141_2202806,0.03007531969713785,5.1215175902928525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.020547368472277807,2.47376251157256e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.03283361744540696,6.393955382101132e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.026759989183207468,4.169911423146444e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.03288511247717677,6.413628013894885e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_438690,0.018031231904303214,1.7278157432260458e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1698518,0.03611402271358165,7.673066120471482e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_67510,0.020826324045956017,2.424760141745888e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2301029,0.023971041609748892,3.23181559454692e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.026880488534630743,4.1454575021457424e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1426099,0.02997088942511102,5.199933325176771e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.02696631110683244,4.139539091112289e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.03288783205143787,6.429606342572638e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.02673859877412187,4.1378710546962064e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1264935,0.03298821838724422,6.404428576955053e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.02397252800031992,3.20113542948415e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.02675223703072096,4.143787058809311e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.026333458011368466,4.309840008609169e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.0237807606840099,3.199752676825659e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.026573857396624698,4.2666355967742866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.021171085187098884,2.3818701643362038e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.032902856151446835,6.485020890363315e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.021361473589972778,2.32392545306042e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.020881621743235587,2.416954888337986e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.0360337973770978,7.688819605835287e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.02732074816769443,4.178402687886096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1043592,0.03882425261609823,9.07089337462523e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.020979628811367283,2.4099430515965455e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2307977,0.03290926928818923,6.46116596326853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.030044237620973656,5.2476961135819605e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.026748720002426733,4.3396082250742014e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.015200736827720197,1.103272706838107e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_991415,0.03276852371474343,6.488651320065338e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.02416557243630951,3.1778127446030434e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.014918392013463575,1.1379277107368882e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_380558,0.026831420537536736,4.206750088495038e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.024242737841142992,3.19416632732718e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_782554,0.018157215472705317,1.6738970158399665e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2164653,0.03617701448597293,7.594748304708082e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_997447,0.02414707164691038,3.161453592150687e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.026459654461838227,4.217252025874264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.020900599010337917,2.483781332011726e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.02682302007831419,4.203700734163761e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.0356346404500077,7.856120628419629e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.02069604774476591,2.4732026076905636e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_470294,0.01818977986457447,1.7571463453296273e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_927748,0.009078949635597185,3.4936423327840558e-06,0.4463949843260188
SM,60550,49614--sample_49614_k141_1537708,0.029959165678958878,5.2879626254119024e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.02987092343603728,5.190497723841213e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.021311818763999853,2.355486654772149e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_906594,0.021239359191059418,2.4300542616962695e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_524419,0.0329676674913173,6.348336239487626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.03298789662027897,6.429497812708232e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1024350,0.021349093543134592,2.4048784488695244e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_826830,0.02426162005027637,3.206202748922419e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1543738,0.0386182590129723,9.218005865677424e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_874813,0.03024303912621795,5.0706238290226335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.02726586427881104,4.156097667517724e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.021188952975952673,2.4044464048144433e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537015,0.03564419437303975,7.63950464785449e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_155282,0.024178258278159042,3.173407693059467e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.020980761221163307,2.4965051489482504e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.026818876404703065,4.2670250808307794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.018028572986623907,1.7396196464001996e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_795014,0.01773804538951911,1.768904756161323e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1901194,0.024073917804025104,3.248347287308175e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.026643131512627736,4.186978063101802e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.03605795418811024,7.746691989684112e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609013,0.027047621772929964,4.2052270653148686e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.020778143509699653,2.5233916719429412e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_672295,0.02655174602587743,4.156909288385475e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.024183682279401486,3.2791323417762926e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.02691046123245743,4.216299203885e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.029921815386521774,5.290395436618881e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.030038784723235096,5.311198122831044e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.030148171782805218,5.1290416880727535e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.020928657003886027,2.4037049389221984e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_78289,0.029888165042031768,5.267301072265829e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.0245367753053259,3.1879742594173555e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02968160806395523,5.2322962735960686e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.0210120497862602,2.382906837462662e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1163222,0.02684343144743598,4.180232321280706e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.0356375662638736,7.819796291419469e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.03294106296657105,6.324937126131892e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.023376415439345252,3.323480163890152e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_847779,0.023694041631816987,3.259050641807445e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_206758,0.03632607578931093,7.535782116564669e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.03023349609161492,5.282502386799517e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.020891889650382897,2.42064877047082e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_477029,0.02391605698627047,3.264698519691245e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.020951364394479952,2.4771501646754102e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_346511,0.024136232612352048,3.3657824535023896e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.023750950499706606,3.369500309090185e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.027126908585692038,4.1920705342687244e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.033141002761503016,6.350950630538547e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.01508398547838406,1.1368319598166671e-05,0.4840244731475187
SM,60550,49627--sample_49627_k141_615458,0.023534277850700936,3.312825857274186e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_516313,0.015299553611226098,1.1076414860803561e-05,0.48600682593856653
SM,60550,49627--sample_49627_k141_212427,0.030109622189481083,5.250126023932326e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.021413014314615137,2.406313850870941e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_537846,0.038678155686585496,9.222577931383369e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_545163,0.032648197213753734,6.355659158550201e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02374530985826565,3.1808582336757027e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.026868498020195773,4.083664104842895e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.026933840650085174,4.1570416032091715e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.0269019024361111,4.135690617357799e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.030008022474877046,5.059386094161392e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.020995740730828806,2.4897535104148023e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.03283026216006212,6.571473797981738e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_492119,0.01833134251039184,1.7084261757151352e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_814437,0.021131512409351166,2.4405599561159737e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_135647,0.027086955832615722,4.2421995718491355e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.01543453155676562,1.1274188070442306e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_178018,0.032524373320605114,6.339711100850271e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_1297772,0.027349159382097653,4.0773160278923045e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.026794489463215745,4.3258985428691106e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.04201943463901074,0.00010503959546888955,0.5038924274593064
SM,60550,49628--sample_49628_k141_1284313,0.018084029393494717,1.6893660414405724e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_107621,0.011987627563835082,6.5104973341757335e-06,0.4668852459016393
SM,60550,49627--sample_49627_k141_357650,0.027205681974035396,4.196399184777923e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.02130452383441641,2.4957783366957275e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.020926164566217285,2.5005176962007648e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_465783,0.03578817147455436,7.724066875616754e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_347894,0.02728563391308097,4.182463804142967e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.03301495054240453,6.490572546895184e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.04185508907129441,0.00010555396289460012,0.5038924274593064
SM,60550,49623--sample_49623_k141_1161149,0.03273822023688109,6.380407041637724e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.027066651838675706,4.1381420456727786e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.035896289206996924,7.520392647157549e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.030374825413542444,5.0583815712556576e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.017959427121846377,1.728801857679012e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_568308,0.029750958141987666,5.325557458873552e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.023969190161008645,3.28509513752945e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.026666951754132955,4.12475016582989e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.03256575890515667,6.41297881654156e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.021347471418437482,2.4574761578335913e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.024511451369101787,3.2103314835560726e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.035383583568569674,7.737139289550651e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.029920614722080952,5.3465266742481636e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.008809095634127118,3.2975700444452485e-06,0.43815384615384617
SM,60550,49623--sample_49623_k141_564461,0.0269725612616259,4.1878827516374876e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.0359992114081738,7.57994124475693e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_661486,0.03572326769710608,7.772939881686135e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1299248,0.020720565966080948,2.5045106465720793e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_533801,0.020583698702059044,2.4356883457968113e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_679141,0.032872126178254926,6.397173697375595e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.029887218552467076,5.297713570835142e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.03029143263116827,5.0890309625337856e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.02414748176971309,3.1149858937474934e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_1093404,0.0360031955628764,7.807197991847937e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_70641,0.02406367180105975,3.1678156803217224e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.03223609819124616,6.496200061652423e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.01773155500558604,1.7564558914163757e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1311017,0.0329373016906538,6.363531614941993e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03890824020813921,9.003067598918655e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1675224,0.032964889649800176,6.427517616854658e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.03264945037747656,6.34217343135669e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03603815804447238,7.795330709605738e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.02708257017836865,4.188756014507925e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.04165437090661538,0.00010628113854024648,0.5038924274593064
SM,60550,49624--sample_49624_k141_380737,0.02745645727130839,4.0450524286447306e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.01809295398182367,1.7212306343140973e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_671303,0.023626567067121643,3.2451568224463005e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_567864,0.02405005659032847,3.229308264702811e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_222415,0.018492907806675465,1.66135986308961e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_297782,0.01814783064313463,1.7409346328057753e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_1056874,0.02086482830047539,2.449474596407241e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_677674,0.027155214275854603,4.205333035351032e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.018115406071972047,1.7474833212138546e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_500018,0.02380420430733367,3.304663560090461e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.021206888734312156,2.3905495810035103e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.01799222677445131,1.7173746879319438e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1085947,0.032778179571107444,6.308935549296824e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1721245,0.030231297251577693,5.137511294813281e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.021314876909434934,2.4026134702881085e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_305001,0.029766368557776233,5.2641930635980896e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.03532433167297428,7.837549936430854e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_741011,0.017780409678080276,1.8051017967250013e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1344428,0.02051054310419475,2.4800156692154104e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_880152,0.03294634960175494,6.403355865180163e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.02384818668228225,3.260447709376615e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.017842691153568305,1.651966101538896e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_858421,0.024254162681326904,3.2892923756144016e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.027021191806453102,4.2811727864656324e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.035940252520257884,7.558406225801283e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.03033650633799212,5.1668780567473254e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_305095,0.02414399510920534,3.191740856444986e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_58738,0.02699635085644075,4.142642613770435e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.023733394083772712,3.268782289918904e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.033113931781484085,6.378023829105326e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.026999314372846032,4.303807148338222e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.026539791579852853,4.252014181827476e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.020930982543144606,2.467330297836701e-05,0.4954766875434934
SM,60550,49621--sample_49621_k141_18954,0.030467675965310415,5.219845595447271e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.033251776491198023,6.384116942331609e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.03569402444046447,7.719315362059895e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.023935435997615242,3.26601508855195e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.017526792543327525,1.8003025267025475e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1356461,0.023982939332050705,3.264723600889757e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.030080417480220594,5.2370146862188685e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.026644229853993406,4.243041541338281e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.027054866801713835,4.115195395696638e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_315353,0.02364963204906777,3.353062176161942e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.021101764699889704,2.4740298443468035e-05,0.4954766875434934
