Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021061831900416713,2.4097404163552797e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_964555,0.03319189169700006,6.126158618738796e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.026894506828575842,4.072519729878969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03306577087632977,6.277239753278688e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.018003319539923787,1.698176130887245e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1888333,0.015301470846316032,1.1013400972306239e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_2079091,0.027215617226690126,4.099058156224829e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.01519043191340841,1.1329463130717522e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1263971,0.029723522541565458,5.115974394438464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03613756618465447,7.44761705863886e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.03050335262266115,5.049381510206941e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02414054779608702,3.208965807427648e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.018164138881958645,1.7052858418268446e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1897406,0.032818388575588345,6.292069178034476e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.029986245809263155,5.1208131734232675e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.03322347855960635,6.308390355624461e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.026990597941373814,4.154741035814537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02708906001577045,4.04976139084056e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.018044880390294445,1.6888196358657244e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1641869,0.023824572197481086,3.159011204101059e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.01817007408830798,1.6880549959674837e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.030347598279704874,5.10488554714259e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.02404746251211824,3.1285972477330206e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.03297152489153348,6.19197265943273e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.027065822121504542,4.0787960986579884e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.024074400126496042,3.145718133290603e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.015063147203802554,1.1455497848914171e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_46532,0.018081676863537725,1.665803324686395e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_748421,0.026780667586152114,4.118584701451696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02714464886436664,4.104545274613769e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.015128639647346311,1.1376957538116747e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_461285,0.01782062557256471,1.703474133187304e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_872999,0.020888963189562574,2.455767665671564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.02385770214593544,3.165791063167397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.023945768256777192,3.213534117491917e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02086159172691528,2.365299888304145e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2304003,0.024145960277176783,3.1407282589738006e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.020663843173212425,2.4070248127297363e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2143008,0.017951283875050315,1.6697758853783393e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1237883,0.02103554422242308,2.4257586537191844e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.03600022804235981,7.612981833608127e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.026963633522158234,4.0643228633606144e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2141894,0.023813668978954382,3.104175078368124e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.0298712759453136,5.18702695295242e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.017737317626064987,1.7062982348175417e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_353846,0.02671852520475786,4.168024922828177e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566910,0.027328421240329626,4.0691087084034246e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.023905645793798676,3.261885055776878e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.01803707323169393,1.6914613393310684e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_581161,0.026920290510006082,4.0984746174007815e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.027231038658023593,4.081214771732461e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.03293693079997313,6.22237499298623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2021145,0.01514778297848379,1.117351490482556e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_3196,0.027072339328969738,4.0856430333036454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.03317045493963125,6.21251507239545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02712391165488496,4.012365922886553e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.02706536394301948,4.0356204471144624e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1615394,0.02378142934086764,3.188704397912913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.032587952958530224,6.290579291474173e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.03301699549611952,6.253136537652457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.017856480908254,1.675097153611893e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1387687,0.017585969434839036,1.7238953749590762e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_559284,0.026609502139252936,4.139418205284453e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_939162,0.020921051630928573,2.3363303226590494e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.03328522025712365,6.156917265757931e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.021102646142581727,2.3458828350331983e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.024065594972793588,3.1658746592529425e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_435800,0.02687080198478592,4.130747625596501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.021220792740324998,2.3853084234375816e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_623447,0.03592585907521711,7.542977602128399e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.039232206933273374,8.853205007005802e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2202806,0.021203734371800207,2.359907696657863e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.014899544751042881,1.1121008079509037e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_658929,0.024009573923260013,3.198925949902472e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1178427,0.026967604778465264,4.059893589706041e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.020850090931780328,2.413278019661808e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_438690,0.027083185454513735,4.13350549127797e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02400261284550231,3.168620043536905e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.026997876118214754,4.1882010177862435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.021031344631384646,2.4356899212460896e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.02115999470979973,2.36259428560399e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.0304299512537118,5.021483666281521e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02062779437101143,2.3778595445318108e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1781076,0.033113991304898976,6.232481781706743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.018002207898764503,1.6797737111414653e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1264935,0.023829547616704704,3.2397653230323743e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_111426,0.02384207013853885,3.192714739867529e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.035939227475239865,7.44784194999059e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1044103,0.017907624580457554,1.700853878556294e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.02400367625957462,3.134042699106441e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.02413836406875114,3.254890117203447e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.02705376879290617,4.12811886507847e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.027222575207910955,4.088198969336494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.02689464909328771,4.090740612843993e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.033051598354005236,6.292618918881026e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.024103552830437656,3.168094718890148e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.03620188197298109,7.59050464263119e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1043592,0.02696563755035848,4.046958968932537e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2225926,0.0271217155786875,4.076151838704415e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.0301570437825903,5.10369386767266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.027040501149718763,4.089697004670344e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.01847886645491809,1.7225331919778157e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.02417667731403584,3.108780128712444e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_991415,0.020972655117679373,2.3879446560468277e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.018049501218089598,1.6558328365537316e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1636768,0.023820639552604685,3.1867296986990954e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_380558,0.03018888039917485,5.1143257169427634e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.029973652386215414,5.1795676147429585e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_782554,0.02407391877108645,3.2174103125750216e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.02413829135144115,3.123931091313078e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.033243859603575426,6.230129909014487e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.02400251166273082,3.2012909310214187e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.029831235960817763,5.068674803033351e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.0236772030088488,3.166961522222711e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.03000931433747015,5.1709619983422615e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.023894040921554043,3.233800361216545e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_470294,0.03310767329782791,6.230549870276285e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_927748,0.024142801483927674,3.219930504482864e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.033082859917796574,6.28930487397232e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_66793,0.017882193942736158,1.6938653886703877e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_989275,0.017873683782559678,1.6647521421080045e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_906594,0.03613235822119001,7.455441072437909e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_524419,0.030105156611795508,5.098048448764891e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.027087933813616006,4.13524291625756e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.03629360446317511,7.570401618486696e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_826830,0.02423165505124057,3.143246434055308e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.030035754715979128,5.148824634880432e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_874813,0.023835477113375275,3.144469077054858e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.02733508894927346,3.982360957857101e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.023780281791405664,3.1783793079048116e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.02685726948139823,4.098116793059811e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.023928201637311942,3.167422132619233e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.021075625734198706,2.3139174704643357e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1372116,0.029755007988814475,5.267946202203457e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.024046743752397494,3.163313939463263e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.029892686235747375,5.135962819283756e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.03281351276243299,6.236148240714795e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.02972476821843262,5.133229589312664e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.02109575636239855,2.3829579266318105e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1609013,0.0269863700949662,4.125747524213397e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_412145,0.030082537020681973,5.1056087926418e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.027142758679410784,4.023212436715854e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02089330823155276,2.4006163791864657e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_420390,0.03590475339890097,7.563982694494957e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.03335139876740995,6.305373818541937e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.026625670292590223,4.0863843516548444e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.03621891861993361,7.535413464855713e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_652786,0.021295828746153895,2.303343943978127e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_78289,0.023776412016498855,3.179611713455876e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.02417616032611728,3.1781567329699725e-05,0.4982505248425472
SM,60550,49621--sample_49621_k141_719474,0.030073661037009786,5.122044821519556e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_597049,0.029921726036114458,5.1191280590817025e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.03323731159283599,6.311145428380304e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.024063411273119967,3.2468081201508674e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.0235364322520693,3.269434128940444e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.026952364972682722,4.124014176846432e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.030241460708882593,5.154989637586492e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.017648767457966005,1.75981994074594e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_689599,0.036346325082247166,7.480752078812411e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_283004,0.036194525693173926,7.442422409252334e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.03593781742409029,7.577775361861146e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_401383,0.036119747959634026,7.581332448724015e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_346511,0.036088890236818376,7.438657430711712e-05,0.5017618040873855
