Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03291426520077889,6.363843377231275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_964555,0.020766510796981,2.4491089334723575e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_908383,0.020855921952492536,2.4015781862318656e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1673869,0.027291392379205477,4.114336991194496e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1427871,0.011576615927109199,6.99444079618035e-06,0.4638436482084691
SM,60550,49614--sample_49614_k141_1888333,0.017587216753690734,1.7913535605832675e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2079091,0.027306380529725373,4.069766686022664e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.01768159056478807,1.7047627398172892e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1263971,0.0331738110490487,6.187739447508037e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.029819199167632208,5.161614240529004e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.021208978456510336,2.3529637082943737e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.027630609959986528,3.997773106788728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.023451938990214794,3.30474303092493e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03587487321958642,7.593807420434733e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.03566328600777274,7.710807404445802e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1793862,0.026885308497354328,4.110760798182082e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.033290465373173796,6.286222882488463e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.015206900203450884,1.0905303709192323e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_823274,0.038742345118118554,8.960347423882191e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.027378986917100067,4.0037522725460285e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.023833647058898018,3.260781457556028e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.017960580208369607,1.7022853292146706e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1298515,0.015064747764029149,1.0627877161565586e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1578042,0.020634157977999352,2.488142511022745e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.024322439907496406,3.174537094578707e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.033147523904977313,6.271014686657085e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.023910831317523897,3.2534396143312236e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.032623130629246336,6.358081489645602e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03280773513332996,6.321061660129071e-05,0.5017618040873855
