Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02112683065227136,2.4293084774074217e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_964555,0.0180353195806099,1.6532622298347266e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_908383,0.021017194211809254,2.5717769782635385e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.029839428424941108,5.36874072611928e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.023871560673174596,3.3156665527694944e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.026974926207489466,4.231209706563792e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.02699446789085971,4.160469925269575e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.030014272117293038,5.270082430345079e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.020860683965033388,2.4025902730382943e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.029988114693241783,5.121422979500717e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.03584232473959747,7.946265994681821e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.033164983984216155,6.534676394947647e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03298720708623618,6.643850656354051e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03610981535242718,7.858401857425973e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_656736,0.02427617562846913,3.418398154470308e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02986073983242067,5.324296444569117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.027042814861122897,4.208575772087035e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.020911923463284392,2.4160235416538056e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_823274,0.020980312942030604,2.377849635835716e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1641869,0.023905425136822103,3.3732495320522155e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.030026105228431344,5.4266340093718404e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.03008675100048515,5.3841784109432326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.03900419957126855,9.189552268956715e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1578042,0.023550371634016732,3.198269662317119e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.03289875103823865,6.165101947890435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.026695972093972054,4.122352080060146e-05,0.49964912280701756
