Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02367256288618023,3.276379790198796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.02692121432605103,4.155819407115849e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.014931806297918352,1.140453162706084e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1673869,0.04200086152352843,0.00010581222228299862,0.5038924274593064
SM,60550,49614--sample_49614_k141_1427871,0.017804887021407558,1.8340633820908556e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.030008510574698714,5.0629895073827074e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.027018502698134418,4.1407745122608774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.03023525807964677,5.177861043330301e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1263971,0.024319679534078233,3.140632219494564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.023993384352978812,3.167727344523349e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1613401,0.02087097449910308,2.445164113404613e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.02384707014435947,3.216284523207044e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.026898065755832663,4.2193874669861944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.017798588381523834,1.7198555491529284e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_656736,0.01804035469013613,1.6809359946205225e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1793862,0.024023968853093308,3.2065245215436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02431611584608329,3.0434930964601823e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.024237571415132123,3.119717738109353e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.023938953605542948,3.3314567622904e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.023780710287290216,3.295762726167821e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.029800863306426704,5.3260380542231605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.0390804765397265,8.932240454083876e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.035900209489736205,7.716688650730048e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.02993727165873124,5.210168912684285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03875218598900378,9.110320613259354e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_651585,0.014754211353690625,1.1592015472274695e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1667848,0.024157208338036997,3.22161651822833e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.020681257026934824,2.4818619349305564e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.026973596347279475,4.219185703947662e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.026988069988500788,4.138453290392876e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.026980274979426785,4.1960862479940106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.030016265396504538,5.3046642630216104e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.039043420073011224,8.94192939556399e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.027018502698134418,4.1407745122608774e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.029827532619204223,5.235588255091946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.029780455498206692,5.221450308697976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.03255480513340623,6.514355631216323e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.0238862575415128,3.303452913746005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.02064834506651125,2.4638133854132324e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.018009179198234446,1.718477500870821e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1581344,0.03311085610107588,6.347183701089723e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.03578155778536981,7.615836285009265e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.029961275799405367,5.136115972119494e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.026749949068695045,4.0705262459264416e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.030380923866414885,4.980408089794866e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.027012086335058604,4.129161228876439e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03571019037960811,7.626421498665279e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.03005651371049209,5.1483595146419785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.0298666849360675,5.206682261656821e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.0241138065148845,3.228187272224793e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03303904894275668,6.39035155879824e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1809878,0.0240897844285721,3.3003573382493174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.0235109940609778,3.283105440786731e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.03308189146643676,6.19192550596461e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.029903353989369292,5.252049220346324e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.017677226078295964,1.7783081376629247e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1735616,0.02653432942459892,4.33641126049969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1615394,0.021022062099979383,2.3405910297626168e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1820321,0.023667957185023295,3.274104521589621e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_541379,0.026919449280987107,4.210703390095164e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.030373147818461864,5.0402044519542576e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.029867056357503932,5.2519597799769494e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.02100930708362705,2.3503618145957267e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.0181627623166921,1.640925592133669e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_135183,0.017953333320242376,1.7248605992920562e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1716839,0.015111233243431265,1.1197630074643372e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1586341,0.02414137833070666,3.193117800776641e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.021211216728281027,2.3040478767235773e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_705449,0.027194541341866968,4.085262105561543e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.0240743020037407,3.246451318027561e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.02710715561781625,4.070455219443387e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02140633632271514,2.3462143580748985e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.03618855635909029,7.54668323531264e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.03297181531756598,6.433060026082901e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.02095385217244009,2.4643232582939505e-05,0.4975541579315164
