Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1298515,0.02697307285270233,4.317275438468017e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.01786435619898272,1.7887078011064236e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_228945,0.02427619499303467,3.120742009844888e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.018251911539043045,1.8042775031324574e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1667848,0.017933237427900522,1.8298522973707498e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_46532,0.03297390908862423,6.46684988512026e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.03304886754815338,6.489456245922255e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.029967446545254923,5.3036162281903856e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_401001,0.02108500426150906,2.6153035822251427e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.01792470320928367,1.7597417997730637e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_872999,0.03298833543824215,6.516939901748599e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.023675523484790368,3.4446195201497295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.023555051539789266,3.377079057213866e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.02762180717994453,4.145689337155149e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2304003,0.018454441930947016,1.6827303398313966e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_179518,0.005978420627961646,1.178174784615972e-06,0.3988795518207283
SM,60550,49614--sample_49614_k141_2143008,0.017477199590876766,1.8648274330395428e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1237883,0.029812839412571644,5.3771250543571896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1581344,0.014362106304874361,1.1909982927890835e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1609489,0.029690579287987795,5.4647282596105026e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.030316744790998492,5.3146151613964326e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.02954198946263649,5.383658346773015e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.027081179229047396,4.350599182798738e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.024273915745029313,3.129174003088203e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_566910,0.02741593833805114,4.273229388866354e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.03298107481676095,6.439100237664928e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.021156119053314656,2.4577182835571483e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.02109134433979973,2.5112225258909737e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.021300138772697746,2.4715810282903918e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1809878,0.026925460475178298,4.451584843570185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.023693303159242143,3.432192449596098e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.0296919521778853,5.5119201309393436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.029768531700414165,5.4379126942700325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.023447101512705053,3.341235599787283e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1735616,0.021213737904594288,2.6374802630503156e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1615394,0.021473283866717183,2.590904494878714e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1820321,0.029587283914553463,5.578084279445573e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_541379,0.03565337791196124,8.084486182030265e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.02379300824063082,3.39182455036466e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.020811083312613096,2.461544794154404e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.021306755887065536,2.3230547827133937e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_939162,0.027044219759023932,4.394027844153539e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03264167066369377,6.633368043859794e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1716839,0.02971410351251948,5.4357969075770525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.02078968427237722,2.6325796020778515e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.02945626101477346,5.381744846617405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.035798633065456525,7.79735552942794e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.020702663783903837,2.35699530292098e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_148117,0.026901020086424275,4.38250835118956e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.03859026710824274,9.435285905800628e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.02964543446271547,5.3302602403896574e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.029940185082028586,5.35535958478544e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.033361753755623044,6.221901129405618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.017826420981108895,1.6926438702419766e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_438690,0.01790230906876042,1.7881028943722714e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1698518,0.029638071149500424,5.309051717786499e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.021259956350572515,2.411510850741053e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.023823219131091155,3.426050991907499e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1080344,0.03582355127869622,7.983539276217337e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.024132154990527923,3.09047331546235e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.032641474485501545,6.404776818721651e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1781076,0.02965300219925378,5.387035226094145e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.027240295116927767,4.280592317047634e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.035973273278961576,7.796308403811868e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.023729700556183675,3.260069854533033e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1220811,0.02393299251141379,3.2607033099531005e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.026985229431098812,4.107589682096776e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.021152996108023178,2.4875746382974033e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1204302,0.01194074618509946,7.256286474398411e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1362863,0.027334504310727044,4.129900891517607e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.026770074636786472,4.2143757239129724e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.03618208885774128,7.789797540758221e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_899836,0.027378346003758387,4.090428453192847e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.02966863629379626,5.367043223246313e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.02695686739508709,4.37759210487079e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.02986971287592277,5.315803211635052e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.03625392327883239,7.701084385408616e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.03581182585243075,7.759972704217698e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_317393,0.020539633563028264,2.4225497303676716e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.02390737499755846,3.2733783694105325e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_914702,0.018339911599037934,1.754754234398979e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_991415,0.02677951672694319,4.211976487468155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.03602276987523506,7.496157582021684e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.026670000142703636,4.3188032829720286e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.020583184510082984,2.5421338987419016e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.024238424647891582,3.198698377442733e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.020467174557077805,2.598581990219646e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.027184311603349404,4.2128945567923555e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.02401724215329237,3.213474558036481e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1705538,0.01723069547010359,1.8682416352927854e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1998437,0.0211405062482147,2.564462831285379e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_979464,0.024000372241917447,3.325743619968645e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.04152435290961268,0.00010932392928175973,0.5038924274593064
SM,60550,49614--sample_49614_k141_1898739,0.020610406930197604,2.430771547940249e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_470294,0.014906151845486956,1.1390858702718633e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_927748,0.017976924985714092,1.7773322778068516e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1537708,0.02659725539170985,4.335623430948882e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.02672603789079556,4.35646863534822e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.027146573903307433,4.430629810658376e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.03615150028722998,7.446382780316652e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.02352643072958783,3.3798012506176634e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.02104796297215134,2.5432063510473556e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1024350,0.02143243767971161,2.4815701145803894e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.026811081855581727,4.42021980127585e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.026681982139131814,4.176924328857819e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.01762872958256513,1.8949574411093415e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_424750,0.030065728516245817,5.420693841917405e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.027326539060289867,3.966581643404714e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.029205687181466742,5.4638056671418685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.02075939954956546,2.5101726981939653e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_812294,0.026884718301222965,4.272758656458988e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1372116,0.02071479166114035,2.604819290612843e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.0392855445043481,9.116637312922195e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_795014,0.020968484415566205,2.4739645217268016e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1901194,0.02421519327711716,3.23705537624353e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_603743,0.03591689012091337,7.906009811344485e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.018397967947120872,1.718819177511978e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1609013,0.026951200467186708,4.376984203142203e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.01811168570838885,1.9031359554826835e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_672295,0.024099786764976223,3.245385836382249e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_32916,0.036000421776291314,7.901867115556661e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.029795709668386402,5.3986083165321344e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.029748606678939592,5.4109667413685305e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.020907997299261908,2.5310384981165944e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.01820247846169001,1.7909360824584703e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_652786,0.029827842358827926,5.272277383727325e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.026875518413102675,4.239673777953647e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1041969,0.020645829445722273,2.49507509794009e-05,0.49410131852879946
SM,60550,49621--sample_49621_k141_719474,0.03282599615663623,6.389123816973658e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.032705598400447115,6.768825792498949e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1163222,0.023449431374734323,3.333731852986568e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.01761899802485637,1.710415263104213e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_788737,0.03560379200125467,7.700393923819957e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_995177,0.0211811337310306,2.377143441844731e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_847779,0.032224389026038906,6.664878589833762e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.023813622270889703,3.224150617523395e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_689599,0.02377059563728496,3.333920024120122e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.02065433857609302,2.5654367306173414e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_477029,0.030008084947409204,5.357923956364588e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.0330313581716741,6.422388449925846e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027138198743080755,4.0694474777568524e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.02391693006569367,3.3526321660708415e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1060231,0.02373041152335296,3.459319390197092e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1213396,0.03270496851687232,6.54493410718892e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.015475616956856255,1.1953844485141308e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_615458,0.018277506432719064,1.7877835057519913e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_516313,0.02971124132329898,5.2679328238255825e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.03239299240523307,6.464800122541466e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.014707186873723754,1.195036440856623e-05,0.48534423994546694
SM,60550,49620--sample_49620_k141_537846,0.02974051623439211,5.4368630227472076e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.033173016173333424,6.341977570112265e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.02343270998676905,3.234904309608051e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.021204972212187378,2.2784760457323567e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_866654,0.029870745311515786,5.281671942149047e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.029984535648577768,5.467998179560048e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03012729286555612,5.256779532947446e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1191385,0.0272245741024206,4.165150332954231e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.024063554742925222,3.293970318857446e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_492119,0.03317537082368172,6.488636638975296e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.026789342465857017,4.368833277546695e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.02370440232251907,3.3598632893006895e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.020811536812681258,2.4517831374495352e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_178018,0.02101547470155012,2.6233128249574424e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.02441181332387235,3.250848150475457e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_762667,0.026970285378053526,4.182227169977983e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1276103,0.01792465206340224,1.7393230674511753e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1284313,0.02069536461706903,2.4138602931041057e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_107621,0.0275189909626211,4.1396693426263066e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.02671424704526758,4.4382600039975955e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1435203,0.02094306971057637,2.3375453834753123e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_949654,0.021203323538273776,2.527117348886091e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_465783,0.026429157717736015,4.308652465827015e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.030244742642438763,5.139800928729795e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.0241586807424092,3.3445801311022055e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.01827417535735021,1.6996214897488843e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_1161149,0.023590463801519326,3.5283030631440304e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.018254283473391256,1.781194006872949e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_667524,0.02089346460156033,2.6273514078789734e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_479616,0.018057463234615687,1.7943733682082215e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_399586,0.029747733179697346,5.16569341556004e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_568308,0.023835718857778458,3.444118797051962e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.029924928403206336,5.2853878231415844e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.023989978930138503,3.3108559586038404e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_928685,0.023991040935151583,3.337435738746395e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.026970473096465192,4.3088515016427716e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.02118366714830408,2.4890878770454273e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_218199,0.021155205298373957,2.4236194865088265e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_960129,0.03562048762788409,7.982398984519286e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1215957,0.02712809731216101,4.29800191050617e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.02673664620613078,4.3309768866626834e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.017611850369247197,1.896673900764345e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_661486,0.03024840953401322,5.29885560822903e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.017797550067725328,1.772207731356557e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_533801,0.026871562265773,4.249350154276204e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.02364603618858207,3.2224783599798664e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_966494,0.021216473130991075,2.517784147570304e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.01236228040734676,6.730797875394109e-06,0.4749833222148099
SM,60550,49625--sample_49625_k141_454481,0.02666140592456589,4.308265825802994e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.023964069541514525,3.304974179033358e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_70641,0.02370651979943317,3.2337936030699685e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_727008,0.027140144541900075,4.402535896717956e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.029839391422340326,5.443045329586338e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.03258952452693867,6.724669893002474e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_378483,0.02072577807911524,2.3893872938136096e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1675224,0.029539648474866214,5.290846479041087e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.02665743873501919,4.213219547689648e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.030187006322900944,5.443835255309078e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.029660490618443894,5.289350756350332e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.021263287913042838,2.4345926631809456e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_380737,0.0179921483674613,1.8112663795120953e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1419837,0.021168988990604987,2.3656502697696453e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.017983824172772656,1.8015729515356062e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_567864,0.03586493772766881,7.786265677228565e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.033016673186773655,6.244804953280288e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_297782,0.03281149843789246,6.480408805186803e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.033137679211413466,6.473241128763156e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.024263707041017806,3.295598341072416e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.03296713944688345,6.557370747718384e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.032689424501855135,6.358954346047832e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.020726005699605945,2.551103867463151e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_677407,0.03902815613329919,9.122628680260049e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1085947,0.024255461705733963,3.1936686525945305e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1721245,0.027127470316663252,4.3808630199998344e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_108148,0.02681679992379713,4.3325713223296316e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.030346290496910806,5.311561574946553e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.03905452281464626,9.220255940011324e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_741011,0.02108850609610901,2.3212442228581432e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1344428,0.029683949852694767,5.421482428751732e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.02113854054960096,2.4699446987344594e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_604251,0.01808775439638506,1.6705464199064397e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_862254,0.008823321261952887,3.5012645765751215e-06,0.4392350400987045
SM,60550,49620--sample_49620_k141_858421,0.017990951859847656,1.6760664394826382e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1354571,0.030350228265196958,5.115062353786275e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.03871366070558988,9.312119074360002e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_104980,0.026374287309835317,4.231674781885223e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_305095,0.024080415302554423,3.351142244387673e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.017706164908884086,1.9462786535225396e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1226681,0.035413907818821415,7.827982344024916e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.024072903653010336,3.298241349483504e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_443953,0.026925512344655476,4.260247315885113e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.020863275411745277,2.5942186822631147e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.029589214627403885,5.250198533530802e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.038580557580916094,9.35477110082007e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1392434,0.027032665465146752,4.336342248309324e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.018517636533536358,1.7274423830602322e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_886569,0.024079128095826276,3.28823568972743e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.03280373784664436,6.680596042471518e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1356461,0.029777930081933125,5.469198617316915e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.0295604863950261,5.5555611715594234e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.021077221138080093,2.5057015565426495e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_63191,0.01792994314438778,1.6891953948699996e-05,0.4886753603294441
SM,60550,49624--sample_49624_k141_315353,0.024228149885667606,3.2703046186524056e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_142584,0.020559346028926208,2.6111842078284358e-05,0.4961672473867596
