Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02716030472647576,4.112403411357762e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.0180230098882083,1.7049237236104986e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.024155554856157762,3.184406247133265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.027019180779975924,4.069379960113906e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.02075826693431972,2.4159527512062962e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.03318017549527968,6.196422082614362e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.023931995252961403,3.134831975957933e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.023884547078526275,3.210075435088356e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.026809347135485138,4.082983053541745e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.030186607488694832,5.009417239696975e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03574261509094367,7.505852451606357e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.030197742978039982,4.994906659609348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.030020562978812084,5.0768395266326606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.024158783698022806,3.122495179031578e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.024235486385018077,3.0936767192392165e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.015030732111863147,1.1122128695594042e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1996265,0.015128795077162423,1.0499296568812862e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_75054,0.03908183343368557,8.818391923296262e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.0357961251106203,7.45570767144271e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.014975934437068596,1.0615283687119474e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_262368,0.03004569585144919,5.063058790744714e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.041951032241474236,0.00010350255730756583,0.5038924274593064
SM,60550,49614--sample_49614_k141_1298515,0.03304433115990562,6.245713695844014e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.02134365841408112,2.359387463010835e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_228945,0.02691396610036666,4.100756016409701e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.033105393714782785,6.194920018823853e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.02696190839548882,4.089500797177127e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.023908997813043904,3.180624248251257e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.017859543955195803,1.7688661641199695e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1167240,0.01524313897274966,1.1083993959411907e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_401001,0.030010248545822987,5.086779515112314e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.018075699412037856,1.7070464130069455e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_872999,0.02378598434069342,3.212749010709284e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.027173801286067657,4.097885737776625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.02973148015756125,5.0949875272128575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.023815750933763907,3.167684328987141e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.02710422198146603,4.10785217749075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.027335098612346276,4.011463078447369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.020905375892973723,2.3757292053209155e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1237883,0.024045689121114346,3.166897534247533e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.023849620026403565,3.182837880191594e-05,0.4975541579315164
