Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0269258634721034,4.293327259667001e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.027210365289728554,4.2239377514369896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.030209727667981412,5.311633301930942e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.02082526487860186,2.5568996269648268e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.023822608063062422,3.234808359664189e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.017794477267256165,1.6640391265985e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_2079091,0.041936517691427234,0.00010667935198219492,0.5038924274593064
SM,60550,49614--sample_49614_k141_1420726,0.026919140063338093,4.25845865164682e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.017811500728490283,1.7800356825631623e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.03036968874139015,5.337864278100969e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.023583760391226703,3.257948996698099e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02982522230233595,5.067266555420766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.0299819906956965,5.232479089657149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.02999805636129114,5.357103953161682e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.021217329767243866,2.5182673627806246e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1793862,0.02365459576341053,3.3166032262250055e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.026798377730046806,4.298257670661014e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.024090254425824444,3.4121778018522106e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.024277447383376914,3.29702361186178e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1641869,0.030104358316630865,5.261269112073336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.032804034061556464,6.45745145021364e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.021247968362072295,2.4232377904398076e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1298515,0.0331216434876648,6.506168517843408e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.029944198639597974,5.437880321162579e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.03001702312012537,5.257967167121922e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.036168051535460696,7.721931819085918e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.01801654299820311,1.651069282230995e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_46532,0.020914340918499724,2.5243657415250167e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_748421,0.020991009097233244,2.4292614114937292e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.023868059307744785,3.3287430230415314e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.030089227675778884,5.2971221531033824e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.030152524488833155,5.4655550778741115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.00881074263764892,3.4948612759454442e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_2136151,0.02364294411779127,3.2364788598852144e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_841638,0.017900072522641815,1.7931589051773946e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1051687,0.021058124368434877,2.4767158948412743e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.03325736986224764,6.64362201691216e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.03291452654140879,6.54432033278203e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.023797489728055243,3.3062469070544596e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.030185031414454548,5.462769599727557e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.032851441947002444,6.398689922794878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.026798639656434444,4.143284912015325e-05,0.4989488437281009
