Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1777190,0.01807598797522353,1.771124682963717e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1387687,0.030050699661253413,5.1769673478288795e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.03593925198587956,8.024091668032853e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.033165343833015434,6.38119660590694e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.012069747869453746,7.2218732075793775e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1716839,0.023906727494733472,3.433083569425445e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1586341,0.023744356849128605,3.498457231160637e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.02666766274979905,4.2724540099775673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.033039671593753976,6.618991816855793e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.03270769674780296,6.456474448454668e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_148117,0.03544527578565658,7.778116756726114e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.030037835417437368,5.3483337596709325e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.02981889558252605,5.35972672467269e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.020674983597107722,2.5970109528109053e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1178427,0.030255981012779994,5.5123917424052865e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.032918220444941075,6.298854802358657e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.032983980355619565,6.579629532170792e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.02420295506754279,3.2519184773768766e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_67510,0.026762948717047225,4.351912261292345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2301029,0.023726012399791496,3.257242077411961e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.020842096440112343,2.3473797480996194e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1426099,0.02127578746120721,2.5956625700396125e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.026771646128725533,4.104273956751243e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1781076,0.02676667512804132,4.236507793244767e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.02965923459899536,5.337599616639442e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.02999405618287574,5.4724151648567916e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02341315832151312,3.201510377815581e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1220811,0.026819264652646446,4.433437601262701e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.024280125815564695,3.3015976721255966e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_382567,0.024116417565830228,3.246891566086397e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.020775928969483468,2.502176773495966e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1362863,0.024114622525667165,3.2623972715062376e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.027059931851504654,4.3175258804874415e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.021056961856794263,2.5030313468781388e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_899836,0.017893927936432505,1.871564687130564e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_446802,0.02359964311019553,3.411066270593833e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.029944727456123827,5.1409643884957344e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.018191054138371902,1.722424655052502e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2225926,0.015028384761984783,1.2440035228944403e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_2307977,0.029907221288965644,5.5016420114612115e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.027036434425642533,4.216940752148127e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_895539,0.030156030833368902,5.3843977100322045e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.021067636903123892,2.561057074384613e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.017817318749487658,1.7892452544287624e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1964044,0.02966108619114671,5.424678436574159e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.029549543118383897,5.5070065750439144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.033243116205119695,6.297360595311847e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.024014754438253225,3.4465006578368685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.026965162616019347,4.336393095247561e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.023812008774238492,3.225282914659165e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_997447,0.023763474296344362,3.3320132394458596e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.02723427775632439,4.151146612170759e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1998437,0.023729244034590133,3.395759320904452e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_979464,0.0211831743358681,2.6754877033212152e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2218852,0.03294888437071755,6.342852053009482e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.03577580273545008,7.975737001085684e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_470294,0.02408472663917059,3.394518055824368e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.02972276863014473,5.402794507265381e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537708,0.027222269748789746,4.372105723890557e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.021120035983837195,2.565036479137759e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.026799498895639474,4.357637606704979e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.01193693643124726,6.416938859557393e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_524419,0.027319495766711895,4.164869984462835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_566934,0.029918721314905455,5.115682506153341e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.029582631363694035,5.3272751484095384e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.029620656039457065,5.3412105027093165e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.014990121158771868,1.1722396397487838e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_874813,0.03253555092677165,6.618362542974169e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.02368914797872011,3.4400149704649165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.03584973318546207,7.972076213821001e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537015,0.02104537163553958,2.4055956663895253e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_155282,0.02761220466959946,4.198402675530173e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.02078079464148812,2.4204039297160277e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.021109905266358104,2.347789726002458e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_335903,0.02376938187108189,3.377950116382515e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_795014,0.01808679673407571,1.793245173301261e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1901194,0.029772055627736924,5.495588032676371e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.030500292089631533,5.329324554491642e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.018291840088797792,1.7490424503233736e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.03577766588484444,7.924188340326608e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.020423429745888722,2.466157684635478e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_672295,0.02992176298729292,5.385215361993831e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_32916,0.03263988882946656,6.400732232046003e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.02629710795555788,4.2900570532300175e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_545965,0.036002975025578386,8.030047921573064e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.030036610910494706,5.443117274220165e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.01796874404281954,1.813254313354769e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_652786,0.029448734168754397,5.387188115737781e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.02978456823793825,5.348968799847368e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.027034350218360766,4.201604994215501e-05,0.4989488437281009
SM,60550,49621--sample_49621_k141_719474,0.02674265830006771,4.346928045355197e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_597049,0.026839345205783443,4.369253350746432e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1163222,0.027196417007626417,4.289428321602671e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.026953417729613655,4.255410875842823e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.030229712809376193,5.510844341834603e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.018289375956825633,1.803220016926859e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_847779,0.03346015130342732,6.44290419092602e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.02669341723462293,4.1124965231483704e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.021181678880638696,2.451942774104364e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_283004,0.018447370892430252,1.7821366172214706e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_477029,0.011736508958937129,7.149970425648185e-06,0.4644487932159165
SM,60550,49628--sample_49628_k141_401383,0.030594837749900926,5.3215301500311355e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.029541223193726145,5.43275678394268e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02096335626894645,2.4777953982217665e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.02740832878077217,4.295899779667722e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.03269491848292183,6.61647527621602e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.039332522071478374,9.445318832273638e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_615458,0.02717759005527848,4.15681360488407e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.023241828490529217,3.418197140863875e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.03008064863125969,5.268668921025338e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.015222490652438792,1.2344797445440047e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_537846,0.029999656387982222,5.495776414285169e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.027179755205339183,4.208912223034623e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.03562968457493966,7.919184412884421e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_935385,0.03622428874872925,7.892825169558857e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.01507608812454873,1.1709381566437757e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_512309,0.023634828130682795,3.351187792832851e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.017720355541357133,1.8037119343026777e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1191385,0.029731972723540074,5.287417856433678e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.015252088738731078,1.1898145936417177e-05,0.4846834581347856
SM,60550,49625--sample_49625_k141_492119,0.015195929006278275,1.1495810352685048e-05,0.487337440109514
SM,60550,49626--sample_49626_k141_814437,0.02387748099013928,3.235769656181671e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.030005830513843708,5.4511444861259796e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.02972274737234274,5.183499117822162e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.03911414385288542,9.165350724731887e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1297772,0.030390139306391336,5.3297692010418134e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.03334535216530111,6.733986261571074e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.02650096645320663,4.309769275668516e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.020684917608703394,2.4343799924902895e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_107621,0.020686029677531186,2.5301316242686837e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_357650,0.03602136910040771,7.678549333784131e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.023818292031394166,3.3583820203326075e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_949654,0.023604505187629646,3.420383932258924e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_465783,0.01475296150356429,1.2649952094799322e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_347894,0.026838841793970915,4.4681170603920234e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_843055,0.029859558546020046,5.453679374456242e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.020376500384677285,2.428382359120946e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1161149,0.024267804466925134,3.299377149275336e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_424640,0.026809243117744054,4.144220355611382e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_667524,0.03911443083197973,9.304446209553076e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_479616,0.020840220874154367,2.4334969254219638e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_399586,0.017604016562972016,1.8081609075045863e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_568308,0.027423239450583704,4.075675801090613e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.02683261982715862,4.274196503140971e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_92767,0.023943679556701254,3.297391405250837e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_928685,0.029931910905391323,5.2126805504339006e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.011726113644712724,7.751127616372979e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_133059,0.04491994559641931,0.00012592723229570303,0.5046066619418852
SM,60550,49627--sample_49627_k141_218199,0.03263201186172679,6.712333473558002e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.021273328852399416,2.573704167284958e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1215957,0.023699431614466086,3.459381498113694e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.024058912477975335,3.385982710294067e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_718209,0.02119444532482274,2.466753793128768e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_661486,0.03296963865282619,6.489992130817242e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.027204107651025457,4.221149951708325e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_533801,0.02691916640550592,4.117463888900295e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.032615587383276676,6.66463901141565e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.01511142550353119,1.1539637566998236e-05,0.48667122351332875
SM,60550,49626--sample_49626_k141_755790,0.027308122442916704,4.077445637410394e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.036156107053917225,7.974543099096255e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1093404,0.02426728397702893,3.2013983682440374e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_70641,0.027354321265680166,4.2392685681917756e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.03023623804192844,5.468050270282052e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.023852317191032372,3.372718442372087e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1311017,0.029861939955530697,5.4080401206027796e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.03303159904815162,6.518444010243056e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.02386083362676612,3.369110698557273e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.03578451423632026,7.887688682275947e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.02702388629936782,4.441238186047134e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_810462,0.024287299322295945,3.263265703186873e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.026999496101938327,4.418801695250344e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.017887114430698084,1.8065957450954194e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1419837,0.035818648615138345,7.885690278910498e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_671303,0.02953918194777159,5.4200339360455254e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_567864,0.024477817526985888,3.2078129205709656e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_222415,0.026568803103292647,4.446377231418309e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.020809270431636596,2.546270772742024e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1056874,0.027193187867113677,4.2441988352136884e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.03270880111003152,6.448728358080991e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.030229661860031135,5.337096709380502e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.02406102973864912,3.293824905438153e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.02421872091955954,3.44488736511862e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.02705498555541738,4.2918179462969724e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1085947,0.0387064249847529,9.421164322184061e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1721245,0.020554754962306205,2.4844043320384377e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_108148,0.021150023965121306,2.4078887553749228e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.024109566602639756,3.2988576464473e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.02653350783426611,4.232252491641542e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.033269944721324614,6.480576915775047e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.029992516572741414,5.3671634006428e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_880152,0.009066464710494368,3.206731769322669e-06,0.44306160547604234
SM,60550,49627--sample_49627_k141_604251,0.030212673960422567,5.332013263115673e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_862254,0.024268172879199076,3.407878075186051e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.024348593873931092,3.2675268074061994e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.017764672332814025,1.6945300370065024e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_869198,0.03309206167858617,6.523857735627612e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.03612010826850875,7.838989244147207e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.01197282500978417,6.951327054462737e-06,0.4743504330446369
SM,60550,49620--sample_49620_k141_58738,0.0362885511931494,7.890497106597684e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.036260624699655054,7.593411853894249e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.017831672225440142,1.7676656189092786e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_443953,0.03031508911448411,5.071979126147304e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.024080590978360485,3.433215708226363e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.01753580478979648,1.808773773091519e-05,0.48934707903780067
SM,60550,49621--sample_49621_k141_18954,0.023988419391474735,3.2430416294851455e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1392434,0.026713614716443877,4.2412673039533705e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.02994495975991692,5.0641267457419986e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_886569,0.023809500569845092,3.442413539880246e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.03573970169830365,8.026557377625668e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1356461,0.023634196722402415,3.451907416108061e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.02695751745127604,4.351441679917011e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.026617053204105085,4.29094826422172e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.030116040763408933,5.126030242056784e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.03915925138424944,9.155294270174068e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_142584,0.032971207129958116,6.417271696260877e-05,0.5017618040873855
