Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.018025582370072433,1.673243280909785e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_964555,0.015161260213927595,1.1117294154875744e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_908383,0.020777020940499723,2.400300985766016e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.015421875533320632,1.082343934586263e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1427871,0.02407321701086232,3.172409399875127e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.02986078910064002,5.139747754250144e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.02382270198012653,3.1725494020290305e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.024207897434732745,3.141806519805179e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.026988213970288916,4.10161395275258e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.020956170490892097,2.3846571559618395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1613401,0.02708710626264632,4.0813392536928665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.03317875695699829,6.263139397153635e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.029865445000324106,5.222834544891848e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026912287880702733,4.042537135019373e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.023880532324097318,3.166782421917557e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.026854381977837422,4.0110199636193245e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.029704298176581306,5.24298205285444e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.0267612989189061,4.1704703866025414e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02083726344707621,2.4575871715066417e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.021225952744601068,2.237797466774916e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_262368,0.020905248801009444,2.461592431986831e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.027302104148816186,3.964733932393043e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02989004449061027,5.050458946638596e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.027070060603228387,4.0812480974065305e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.0207312998550908,2.490859348116513e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_651585,0.024008740319899923,3.17810560214349e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1667848,0.011785326619416262,6.605015062457783e-06,0.4668852459016393
SM,60550,49614--sample_49614_k141_46532,0.017941696121858617,1.7027552912854903e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_748421,0.029962497558565143,5.1472494030990356e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.020953853311627368,2.4774422393068185e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.02394988965589513,3.198685094253824e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.027023013300177246,4.0227668544628904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.020579272629790635,2.502307175572544e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.02693995209992507,4.126181415803348e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_841638,0.018491059313024173,1.6066365465600188e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1051687,0.021254666688917106,2.32196094650853e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.02726106446046814,3.994627364396759e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03009314247723709,5.1528104686921565e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.012047565602766087,6.527438835052094e-06,0.47058823529411764
SM,60550,49614--sample_49614_k141_1237883,0.029957624882125083,5.151332212683452e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.026801332509142736,4.127274164723038e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.030107491555487812,5.0931171493069193e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02999290240633286,5.150021372947729e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03309858559485416,6.158549167232646e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.027183978475949343,4.066869871699945e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.0179106980586458,1.745747345576305e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_566910,0.02733480646869755,3.991171597775405e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_290227,0.03582000507508905,7.504050084176002e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1083432,0.023947219828806487,3.253627222741501e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_581161,0.027095314241986707,4.0487185336444075e-05,0.49964912280701756
