Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021253190745504885,2.5502660351672856e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.027011738450653952,4.250837497234349e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.026783029176589635,4.430598291225803e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.023560012198733576,3.477922104786821e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.0329052268487556,7.024455630823024e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.029634522410385642,5.3933390970292166e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.020609279494511377,2.7017126012594875e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.03271290851425844,7.035168264273214e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.029814401129433017,5.5418344324302066e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.020673801353330502,2.563090751602608e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1613401,0.024018090678531164,3.523839621036516e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2292647,0.027134357508929462,4.323136854654323e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.02394358504323789,3.460905983851992e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1897406,0.023926426748568486,3.4369211018244364e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.029650442758090576,5.670348878114119e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.029989932696199737,5.638696977650068e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.02718800262842501,4.625547114458783e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.018009690080267694,1.7735885155861607e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_823274,0.015108172783123137,1.200853779749015e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_1641869,0.020540477380949405,2.7985728466719926e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.020894420797959955,2.7692951360488284e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.02380967653157395,3.53360708661924e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.011830039758535544,7.3752017886115225e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1578042,0.033327508474740766,6.619962477959242e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.029756510232082513,5.7377530939336926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.02977263013887929,5.8218089363512145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.018369770557556883,1.750267980930259e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_46532,0.02969005827467295,5.747079888032953e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.03274858587016937,6.598261977462105e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.0207834245631714,2.7153082656673995e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.026915274305470027,4.578073483191681e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.023776412807061817,3.4579879844558005e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_872999,0.020703196606829993,2.7207610393188575e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2136151,0.026978925447269306,4.431023437223011e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.011884248004989018,7.01190173511715e-06,0.4656638325703074
SM,60550,49614--sample_49614_k141_1051687,0.024212547746000207,3.3982575636459215e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.029652916143230585,5.7969235125612726e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.026752526772137568,4.477313617498191e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.03273842697850528,6.860071013262877e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.03284045318042367,6.971057424827606e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02387415596888847,3.4015907886377926e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.026966993279899064,4.519371206140302e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.02987961091173577,5.4966389592079546e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.01791754812923728,1.809977476055117e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_974705,0.027129219171697746,4.342899949728419e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.026836846664907592,4.580572874873692e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.023636577060721538,3.5272467395665205e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_290227,0.020577953656116334,2.5640931938820682e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1083432,0.02677303105926003,4.5289115954568944e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.026850016345084236,4.2620224185047854e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1838286,0.029781961496581494,5.760480783471342e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02948869056977614,5.758058080864864e-05,0.500351370344343
