Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023589583052588563,3.356804082207994e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_964555,0.035767230297319576,7.732976277777613e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.0179421955533901,1.768973720933466e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1673869,0.027088355243356316,4.1468460655217886e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.029560822352842023,5.351147066604485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02098777106672343,2.398167581471806e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.024109422540948645,3.188311259439344e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1420726,0.018328386121327613,1.6661937939836308e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1263971,0.0301482433582044,5.0996213745673245e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.027125890424517244,4.0584806503453224e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.032972464882352254,6.394505262984762e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.0418487081147646,0.00010638320307644177,0.5038924274593064
SM,60550,49614--sample_49614_k141_1389076,0.023785145402848682,3.3381681462709766e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.021187808206232846,2.3796671451436254e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.027381054297986516,4.066777496519868e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.02396630075388318,3.221690957241273e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1996265,0.029782197072252516,5.279677829060425e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.030128257817824966,5.187912242622696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.027185696009855213,4.110181774811926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1641869,0.021119106344552264,2.384362472958967e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.01809382567058734,1.726996942766775e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1792101,0.026729581267601773,4.266151319798453e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.029875555023816114,5.299316440545773e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02075330843773844,2.475632571549498e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.017662839195247197,1.8006561099450706e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_651585,0.0271182180475564,4.102963668296266e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.024188650093383467,3.207821164512798e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.0358408895915408,7.694177231529546e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_748421,0.023743041781082455,3.254948609650782e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.035800245614995244,7.661067554164674e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.0299420571034379,5.2101626750816375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02974571192760451,5.368184752120575e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.030228128907198917,5.133497977401442e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.030011793430509814,5.1490242809134564e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.030189376107779674,5.1449994338959926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.030061367553395446,5.2213740103838285e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.027042371798215357,4.101932920788048e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.03265253078399104,6.411515178912743e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2143008,0.011574348579240099,7.021155536636223e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1237883,0.03558518277000158,7.797844805830105e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.01830512884543404,1.6672115308352275e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1609489,0.03303736926993794,6.361874021541074e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2141894,0.02089624914585572,2.448193244801319e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_301897,0.01472438238976347,1.2209448744775572e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_974705,0.02704320435503527,4.1088296561805295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.017591578023755945,1.8315799135299004e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_566910,0.0182306221070691,1.6962119830079166e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_290227,0.026679706580231582,4.2529372734024525e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.02654630043700581,4.325391474659578e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.02095273402942703,2.3542570491929426e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.023660189120346842,3.3290982457428326e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.03308242009746034,6.327927372734514e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.032853456557647626,6.445075401322208e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.020890437377122217,2.43390877867099e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_519892,0.018345222108324996,1.6507934384739808e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1887436,0.017857625492473526,1.787456507733458e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1735616,0.035527830337400375,7.79077859505785e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1615394,0.03286613845973856,6.425413377314755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.032571067769452074,6.483858688344275e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.014863972082970935,1.1698229319817642e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1777190,0.021143192818580483,2.3994066023155673e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.026326754280942985,4.346646734138211e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_559284,0.02411070755314565,3.172831656891984e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.01773032226419966,1.7924543959461865e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_135183,0.039159608021124885,8.958984854068027e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1716839,0.04477476750915602,0.00012214880938594814,0.5046066619418852
SM,60550,49614--sample_49614_k141_1586341,0.030309439033213533,5.0468185745460386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.018118000927718012,1.7206807400178305e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_705449,0.020739324200460443,2.4686843214975607e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_623447,0.024159189423110565,3.173304116929707e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_148117,0.023752915533800913,3.326582568708289e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.026555669816883603,4.307408101922983e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1803943,0.026899364255392307,4.163019451423142e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.01815007880724949,1.6911944741041194e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1178427,0.033086064912345975,6.298510426362395e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_548218,0.026886554962073934,4.2961833431052915e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.03345371636286976,6.225277656462197e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.0206538757927416,2.5189622168077826e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.017380240188077146,1.8633590690856216e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_2301029,0.026994486474091122,4.114334882128578e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.03315421717924806,6.28369382619699e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.0298936865792267,5.2814285922534014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.02398371094454338,3.1354534109183366e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.029943347861774196,5.221813488615512e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.01539086641079953,1.0640201874737487e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1264935,0.023887915458861837,3.2460780599810225e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.035951361494138925,7.598668619849473e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1220811,0.02432901458415497,3.1021030613207465e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.018062993550613752,1.695881858354568e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_382567,0.023403511202930414,3.3633873147529114e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1204302,0.04466278428588951,0.00012288697410115705,0.5046066619418852
SM,60550,49614--sample_49614_k141_1362863,0.03003180588765991,5.308885697696553e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.026977188248794463,4.217012942073455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_6229,0.03315169043469729,6.283938635251332e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.023896144686018056,3.3043853041910765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.036241157440283,7.591748870137633e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_632789,0.029692956623526157,5.286812985715673e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1043592,0.03291722297277058,6.318346172686222e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.029719506967719692,5.325333534958386e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2307977,0.020390619907056082,2.5466466290967775e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.02069772056226736,2.4462765911350903e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_895539,0.023896944983866752,3.2512195388001815e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.02653880495693182,4.31825053694029e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.0295079258268316,5.386810118548698e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1964044,0.033109940970420346,6.341223602230598e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1636768,0.023791444539324545,3.259703348337568e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.026718151163901513,4.2581681463833826e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.026672135484533805,4.2707185035521007e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_782554,0.03237081654425175,6.57906429353328e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.026946478383578925,4.1352483472432234e-05,0.49964912280701756
