Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015043576146760863,1.0849135685658358e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_964555,0.01516634268644274,1.142642875401075e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_908383,0.02680033861075555,4.13798585761259e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02104777761842419,2.4056206244437844e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.030247267111078013,5.006800825994365e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.024128570563490704,3.094001316576225e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.02383672426298266,3.20644162342867e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1420726,0.0267655748840817,4.0884178394228585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.035974532000942534,7.492307187839995e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.0329748836810268,6.276982093989702e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.021145099416785728,2.3058155496616555e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.020993963267790777,2.3252931856114076e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.033076769641148314,6.160902365451259e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.03289694708188271,6.29195304224567e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.026959073893066288,4.1540511135754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.029976245214069,5.095150442753003e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03278352279113712,6.299156665669244e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.020970777890292284,2.3912345314327626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.03307203605562188,6.310162543749401e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.018031346326716186,1.7549074094861195e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.024299683253998953,3.1929624454494934e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.023857397861306036,3.148118624021487e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.027208573595392336,4.0107815354274854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.015184578312065057,1.0995173864889653e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_228945,0.02416336951694139,3.15206110741582e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.018198326873696432,1.6930222644323614e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1667848,0.01814314515213165,1.7238026376642884e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.03315292157536637,6.260764450767423e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.024305082517839777,3.113055084341151e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.036038059528797704,7.393780043869035e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.015124232629321005,1.1094786214679124e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_461285,0.033231644598515006,6.088847259229893e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.033033768972862136,6.229962301233082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.03610525863036143,7.460080971623195e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.03292875387017843,6.200311749468733e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.015065157227604714,1.1413959482850575e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2304003,0.026765985029728608,4.076487755767486e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.018244110234182955,1.6643658615094164e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_2143008,0.024011322110979175,3.1943218610291106e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.030115408816186084,5.056095553068757e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.023737208950518222,3.205787875910818e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.02999887640142094,5.092681384577949e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.008787880300574947,3.3869029952747602e-06,0.4447220487195503
SM,60550,49614--sample_49614_k141_301897,0.024053720660518262,3.1124518978181e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.023915545494442407,3.236814984927533e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.018110987217954098,1.6802705033466612e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_566910,0.027147893893606324,4.012149737605183e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.023764576461110947,3.122790186751065e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.032923898449382455,6.280871652070834e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.02416968937896637,3.0995756483444534e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.02998486167027294,5.1267722510312005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.026873355910788623,4.063199796061527e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.03296745427077882,6.232441907955369e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.035981179018573756,7.360049396243554e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.03011556438362264,4.9712283001280336e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.027028625102728417,4.063412983254639e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.03015180758940589,5.037284710974777e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.029880352510332296,5.109081673511414e-05,0.5010555946516537
