Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030072402225184095,5.3452145225999455e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03000136874098789,5.2310065721837185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03580791810735091,7.875530484415379e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.023778754449946884,3.404718306963922e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.018028967260172776,1.7754599898623354e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.02386254152448328,3.2788067832861735e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.03301890929434593,6.529380784095452e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.027024625433545137,4.110990964495305e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.030090919928101152,5.226544008290926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.033037679453688275,6.413750979629546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03618253859619221,7.788074616528343e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.03585635584613,7.679914463428767e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.03309711752013412,6.624459639451831e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.02985632370279453,5.2763037222290784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02996779718213732,5.420510600600351e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.021003410577391492,2.5266589756284314e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1996265,0.02977310855121334,5.387826746124348e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03306238588863555,6.475791222887901e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.023836929611098102,3.321474970341233e-05,0.4975541579315164
