Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.015440821632443981,1.1274171422602744e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_964555,0.029692329725573202,5.222789239997098e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.023564412913390346,3.16078370436878e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.027076342919574153,4.152859486364978e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.01797097746284498,1.7957293371572005e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1888333,0.02084191532948491,2.36828487372016e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2079091,0.02112012976743682,2.299788320270135e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1420726,0.04528299017149732,0.00012047763612471373,0.5046066619418852
SM,60550,49614--sample_49614_k141_1263971,0.026684207896999546,4.150556313153983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.030224567076264853,5.178677326755478e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.036353477474486674,7.727574993733712e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2292647,0.035883695429039894,7.658841450995635e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.03021036590565085,5.2584990629506414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.023682604632796075,3.2907058144538916e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.030203201903447694,5.279856198354744e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.02988954548421539,5.0792006749710583e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.018091820969142563,1.7150667519613888e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_75054,0.021131410254099738,2.3735881186478998e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_823274,0.017849110221439694,1.697560808529558e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1641869,0.033019512453819067,6.19819760101513e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.03560815556297011,7.662917766448755e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1792101,0.030305220947445515,5.090942552461035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.023968940365026593,3.206095959284544e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1578042,0.02401767428907243,3.2217341184937e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.018178640420419525,1.7288465368002724e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_651585,0.030105188301118573,5.089460470365756e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02707722652785112,4.051211935652373e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.02402319283492625,3.190933651243835e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.02439459091717643,3.152527128276903e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1167240,0.030442654218170627,5.152995907073014e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_401001,0.024012998358109123,3.220990142619927e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.024197762956998027,3.247968755111385e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.020988970301825532,2.46977685242829e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.012412851211083832,6.7075040838832405e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_841638,0.027003726897565056,4.057898794505198e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03277073618564341,6.420775641640437e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.027319138448504324,4.110258533582263e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.029791191842608273,5.11257330731864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2143008,0.030016901199241046,5.140506513923198e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.023804819529603286,3.1734028688366656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.029738482350223125,5.1868600755036746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.023836051369535358,3.200139678855765e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.024239376622304718,3.173480217970806e-05,0.4989488437281009
