Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0237002431011948,3.202176965370745e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_964555,0.030071803674350236,5.306565216291106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.03001276811685667,5.269814437023509e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.02111528211821451,2.4106377871881984e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1427871,0.020968192270049812,2.3398357525304184e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.03601053979320021,7.599572759303685e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2079091,0.03321355090111906,6.442621177893687e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.02693123981358014,4.210274898959995e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.02722425858203717,4.0730136196295925e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.020922644374447668,2.38982865586912e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.023984102824349703,3.206397157677736e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.023838577877534618,3.242991781575282e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.0209374293009619,2.5108656679354392e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1897406,0.026810053971833506,4.134975716727663e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_656736,0.021341319055889638,2.405380654924803e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1793862,0.023935463733389072,3.215558879251746e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.02699097684593677,4.211735087413304e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02984896791605941,5.143099319763296e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.035995617559018526,7.616034419208522e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1641869,0.02100219851939367,2.3940625338930443e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.023755797119966424,3.1752473024443905e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.017754251115844628,1.7251400150737965e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1298515,0.03012793237533597,5.1729602740194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.02688707245112372,4.164928857680448e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.021240740442492932,2.4433122022313838e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_651585,0.030202242633058176,5.112670152801408e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.024240631876790906,3.236138911778466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.017818566118678058,1.7238466325297672e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.018082698398863485,1.7407055955672968e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.026902727029674348,4.209771239753723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.01194318664755853,6.788201707040937e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_461285,0.03301024005576407,6.331256113187875e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.03607818935266056,7.556670009191326e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.020948529788818025,2.5127969841292997e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03006592420699013,5.125627125494591e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.03268867262573218,6.481873259490994e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.03014876806542382,5.1634826026485385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.030231052566652622,5.10014832174034e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.030106489607272184,5.208849852270125e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.02990924357265139,5.091386995932291e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.027024752340069506,4.064812042561864e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.02410758359654606,3.203582779321075e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.01516219632223884,1.1356962301188019e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_301897,0.029903674786777707,5.1713238292059375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.017900640619817505,1.7054499428596494e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_353846,0.026985855057049105,4.2347014715428725e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.03597987681448137,7.635956570976963e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_290227,0.021336281631690195,2.3835468669976825e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1083432,0.033172091826467485,6.384756142126488e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_581161,0.024226164986651026,3.195065301775514e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1838286,0.026960468493584664,4.131065836393695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.032957482222741884,6.382313812801519e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.027109469979931626,4.098952732646068e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.017624615939032983,1.7781125496789513e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_519892,0.026724404532375144,4.128262946332358e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1887436,0.03014674441813749,5.206816982773956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.01771022141309756,1.8121029454118935e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1615394,0.02993188930605103,5.113434369075421e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.0360835928951961,7.582747273584273e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_541379,0.03563164443793081,7.650315867787472e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1777190,0.02984456464571543,5.2392729044345194e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.015100571175442817,1.0793198572674727e-05,0.47817327065144394
SM,60550,49614--sample_49614_k141_559284,0.021480721640795904,2.420289934294518e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_939162,0.03005707452284031,5.185827105149626e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_135183,0.02727152931381276,4.185435823726657e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.02666265091282412,4.169120661535293e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.02672191532641985,4.186891070100356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.030032649003981497,5.1778882347053106e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.026917156932939022,4.3067658665596185e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.03624712645758068,7.6023000951037e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.02678335838717425,4.227190548802842e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.02094987224165901,2.380023049471656e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1803943,0.024192352790179946,3.207926443810599e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_658929,0.021220405099587218,2.341123024538771e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1178427,0.027205790591741018,4.049981022672688e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.029973147326626835,5.1246185112619234e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_438690,0.02383650771657305,3.2177971561423836e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1698518,0.020929304953562353,2.470060176264314e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_67510,0.02085517968203272,2.4311542254433316e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2301029,0.02395072485682029,3.2540447954360085e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.018361523693665335,1.67743260925702e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1426099,0.026980966859584916,4.230876992412899e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.024237877211664597,3.182616006066081e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1781076,0.01803610858591711,1.805342839679598e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1884003,0.03026776116187429,5.0705176228404926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.03291056851616577,6.328578534768988e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.027117695172567766,4.1348698109037685e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.02987821304433415,5.140618505142369e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.020907385134050264,2.3910761718757202e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.021433913969976258,2.4250641693364877e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.030059200500461517,5.104632310436981e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.03007287284555483,5.18607721161196e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1090583,0.017977364375896254,1.8000774419634716e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_6229,0.020642881352524137,2.4639958904690232e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_899836,0.012060546526833223,6.665388629403337e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_446802,0.02410416036097298,3.2148864494953316e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.014856051714771046,1.1555958243341254e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_1043592,0.03915331520887813,8.91570554790954e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2225926,0.023470885888156653,3.344144604133066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.02966986588327921,5.210344099286295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.018343978489589546,1.6726581403710585e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_895539,0.03283416199541971,6.44587971496732e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.030195599708495263,5.1442256758299016e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_991415,0.03287046308829686,6.382348429786748e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.024225581775285547,3.146751788096473e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1636768,0.029879556807461422,5.159667641575712e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.029649147869242477,5.198957447151464e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1431426,0.026977886563929066,4.1364073209770134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.027058516132986935,4.1056125841612014e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2164653,0.027253885281265655,4.156257866251369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_997447,0.030031408530512053,5.117306306159309e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1705538,0.02409880764798134,3.175703892578014e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1998437,0.023802107307594713,3.268014095354732e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_979464,0.018088385416676764,1.7212075301747558e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2218852,0.029887594406190172,5.1842241903149804e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.0358656257651538,7.592819030470275e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_470294,0.023902379954244005,3.2856052463862754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.02363659420031833,3.204422920621323e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.03589383783154038,7.472211473272009e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_66793,0.02118820156681445,2.4795420404623286e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.021286560580510903,2.4150624214802573e-05,0.4982505248425472
