Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.024249319950899885,3.252969400527371e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.024256499922003644,3.1569423828482e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.038762769095216,9.067148213446932e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.018023333107300928,1.7338539364719004e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1427871,0.02375140809852137,3.2398851113240856e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.029639214814769655,5.237032629225937e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.023844403065402517,3.120153093399564e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.03253663012587658,6.27274557028083e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.020989576401786964,2.4756287831480186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02962233565296545,5.236258157553767e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02073836907896341,2.500988520250195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.018054110198367432,1.7133718811447004e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1389076,0.023974547602189325,3.1674126139202316e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.021306342774120402,2.3112017051314626e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.03301082311519694,6.352170566310966e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.033223257868280176,6.0962955999451636e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.026878582480620285,4.074305217894842e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.029817876047386595,5.0462095964694916e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.021070148543963368,2.3223816896889113e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1641869,0.03287258280897713,6.341089349257175e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.03028089686035164,5.123704923021784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.021279528288243116,2.3695302027418465e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1298515,0.02113660923621539,2.340543667866983e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1578042,0.014717482817169194,1.2165172832877946e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_228945,0.03256569185508628,6.365167321021269e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.029500648743513894,5.194592827774808e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.03299554586023367,6.217338862585908e-05,0.5017618040873855
