Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030316213707900358,5.1326812191762036e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03279332633446231,6.309630301490996e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.027421923483588555,3.9978124136723635e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.02993712115519965,5.2391203596927525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.030061794296169623,5.187142752706084e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.036146666783376136,7.507642753758139e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.02755397179918562,4.036651841524712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02694154338099053,4.243701515675455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.023940851048552307,3.139810406726604e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.04176734199423676,0.00010390509235546845,0.5038924274593064
SM,60550,49614--sample_49614_k141_1613401,0.03024970362806973,5.063387824192077e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.0388700491323279,8.996710310644148e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1389076,0.024183746261654336,3.113900616252556e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1897406,0.023980365479314394,3.230724141999855e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_656736,0.024129234600577032,3.1376568376366764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.026698149594737028,4.206373048896559e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.029865098947487134,5.1818989797956085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.015241520661471991,1.1416466190603776e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_823274,0.029868234606543132,5.039637011715853e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.02686969278162688,4.067498748330932e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_262368,0.027202067527735553,4.1002233558144435e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03286211002830783,6.302030903532464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.027212335794710312,3.9987150045651375e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.02973613548022407,5.120963544965231e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_228945,0.029991399187250915,5.151460300297864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.03594751130122219,7.565849617884119e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.027105474574376762,4.084246854403734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.020860081893010016,2.47982473764411e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_748421,0.026384778446518566,4.134213101606436e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.0266155431462222,4.108736915429592e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.030379693707962892,4.9889006083491956e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.03026993454323011,5.1261945784942885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.026454399128248325,4.115058255890916e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2136151,0.03035367515567943,4.9799511798024976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.030046940566154173,5.044504846215567e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.03310901561039341,6.148936936317826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.024265479529200183,3.086313413024824e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_179518,0.023893823367143827,3.1851631449687e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2143008,0.01816822120300742,1.7097729391035227e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1237883,0.015198676954300126,1.1087215243526903e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1581344,0.03323658587578825,6.161307106021184e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.02073702422600059,2.455490852477794e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.03302856679843764,6.274062526514826e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_301897,0.02395377617814599,3.122611735561056e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.02685122908774481,4.111982433115935e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_353846,0.01802668509612514,1.7401152861345853e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_566910,0.02071412886355642,2.390247981170202e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.02451744972941298,3.1572690912440096e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1083432,0.02105682309648856,2.3268177553200934e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.029980841354582982,5.086667227597388e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.027195883791081246,4.051725119150984e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.020892731080513482,2.3202895043019713e-05,0.49685973482205165
