Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.027121223964677133,4.1308054121299285e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_964555,0.03263486142910459,6.352507984024811e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.020889454006892152,2.4269529616388757e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1673869,0.01479163150466362,1.1274642052058337e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1427871,0.03335122120497645,6.198972205042414e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.023990163029782508,3.1585895379135225e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.021030693530391317,2.3725410894643127e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.039168809192301694,8.837773202054337e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1263971,0.027076602736175254,4.0835350871336323e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02382654211500784,3.195154936120606e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.023909566153840493,3.2380644122297436e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2292647,0.02081233513831306,2.4064982056955483e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1389076,0.024042199562923524,3.17974214790668e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1897406,0.01810576513235474,1.7106176547281252e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_656736,0.02691550831090056,4.056575749334922e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.027125480590968868,4.120211805372227e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.020822364729931136,2.3872659572546873e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_75054,0.026815483327780686,4.1243775141213184e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.029961975704992438,5.154654357187863e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.02723288505383092,4.0587669948632347e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_262368,0.015060775052372365,1.1281572048761961e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1792101,0.023855969461422273,3.2520351361374966e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.017758900982162172,1.762881797555091e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.012178501914341076,6.977918351946066e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_228945,0.023709416001276008,3.2202483139441426e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.04210209350901913,0.0001043959751123867,0.5038924274593064
SM,60550,49614--sample_49614_k141_1667848,0.021033907005695303,2.3475958412383745e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_46532,0.021231391244950826,2.3283433907194694e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.026773850162686182,4.1271291572055445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.020688176376221494,2.4057085712682208e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.038865365912322716,8.98178899805471e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.02363537449852052,3.2162839838686145e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.0177646645663385,1.72531214994094e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2136151,0.03307735213416537,6.255106740531082e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.030127601859010155,5.1150935570004704e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1051687,0.04219349699405667,0.000103085510520154,0.5038924274593064
SM,60550,49614--sample_49614_k141_2304003,0.023950520524126672,3.221883808024481e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02095554020725745,2.4008746721390767e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2143008,0.030128456313769425,5.116083277965995e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.014804178755101375,1.1328156691661281e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1581344,0.032641703615458,6.172776993592573e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02115387680465673,2.396306352201679e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2141894,0.023822202548903482,3.2390653267700134e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.029945209324162517,5.1313838609842947e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.03001751081527418,5.0913840928492576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02726780732779419,4.088322775546292e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.0176904630031052,1.740708537769969e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_290227,0.024017750258299983,3.1373943474861834e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1083432,0.027221952019468875,4.1123361855056504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.017836869356929717,1.7211599495259683e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.027218325438303888,3.9995827160694484e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1809878,0.02084679485471246,2.3796904765341302e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.020749168740407033,2.4320775345135773e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.02080817615745692,2.4551663094925823e-05,0.49685973482205165
