Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_412145,0.030000035126095344,5.2055069163153695e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.02988947977032314,5.237080634982873e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.03583840627681716,7.720887604818795e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_420390,0.02964045467426783,5.197029051808061e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.024280681544339575,3.118646854966439e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_567263,0.020822958859519434,2.5047622401406228e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_531267,0.027584846811303288,4.112673677082308e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.029971445371648163,5.202342053029089e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.029846834008656387,5.214275779933193e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.02752339507799733,4.1450555181666174e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.0235515737226146,3.277343215761356e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.03275351103918084,6.295045556194068e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.033078435166577304,6.377632034092419e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.021013551863333924,2.4384645513016313e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_788737,0.02104273311595224,2.3954796084509052e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_995177,0.02735517309658354,4.156497746701308e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_847779,0.014825815781996444,1.1898879551258193e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_206758,0.018204011354114098,1.749753856206334e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_689599,0.024056277881932327,3.1308152053799875e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_283004,0.026990167272291695,4.08070742759739e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_477029,0.02117874415251129,2.390147209198032e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_401383,0.02394679461503664,3.188358388768513e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.026912365978533206,4.2120693041338534e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_890717,0.026835514607992585,4.188748364179213e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.0423033387535883,0.00010445071805418465,0.5038924274593064
SM,60550,49628--sample_49628_k141_1213396,0.027232261286876638,4.196120742503093e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.02086379435375296,2.4045488125756982e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_615458,0.032933989931207476,6.445586287787459e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_516313,0.02692352198603695,4.0990713710101726e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.027187214967835303,4.1380388000717445e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_10991,0.02429020684088081,3.226604604441805e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.02138301168173158,2.379954386986438e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_545163,0.024209219486737564,3.1629982436207085e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.030150956318550345,5.218776692327727e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.030286114277077256,5.079250158614341e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.02712026434859766,4.241060168875924e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.02683751058201864,4.138455000799571e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.01802781554910604,1.750108758340693e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1191385,0.027030678395164636,4.2003043493438e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.027138238823003737,4.088854942054378e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.020906149225539728,2.3905163512243475e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_814437,0.030041990572716067,5.2186138975743075e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_135647,0.021190929440796882,2.4579511935515412e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_505944,0.01792480947041185,1.78815028440655e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_178018,0.02702899052055715,4.047914104273774e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.030112704437073614,5.218913955519489e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.026758324578588094,4.2153306327480615e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.018025192589450668,1.6750924373451448e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_1284313,0.015162356073058336,1.144195522332272e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_107621,0.023745756439903433,3.3325121138445714e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.017851536989021644,1.708506886802773e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1435203,0.030092727318238553,5.149696968868627e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.03296670898005283,6.295175132978048e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.027046983709237426,4.0493866590513324e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.030294031387029973,5.1931209761519665e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.026921302185444137,4.175892147382112e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.02722974058687791,4.157970867456303e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1161149,0.0210621735242785,2.5019419639289093e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_424640,0.023762700663032134,3.2469080766116245e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_667524,0.0358822645507243,7.583084249607346e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.023698411430357662,3.271905026281273e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_399586,0.02983009982833203,5.1850238757902555e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.021262333112261562,2.4506754029716723e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_355515,0.018323139888832957,1.7383378524600966e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_92767,0.02417343630518255,3.1724293378050426e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.03574867357799733,7.574543866930033e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.03337887908167493,6.411910428125156e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.02103922958044534,2.402978297392146e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_218199,0.033077970416566585,6.289350467646961e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.021099544985097512,2.473986377465062e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1215957,0.021020480857642222,2.396253432960879e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_564461,0.03278871947182807,6.436851211968081e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.02073890810951613,2.463531515925359e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.02719662345617736,4.026465072329249e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.0361790987469869,7.596243481391323e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_533801,0.030179595668993905,5.196160467854306e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_679141,0.021092362158235643,2.3646088514294937e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_966494,0.024245549983656828,3.203009456214549e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.03922186035242341,9.090208125988225e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_454481,0.035721786522084985,7.594729448961909e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.03327532482255608,6.363465090225833e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.038921570226909806,8.949790716986452e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_727008,0.03889778914903662,9.087550107800451e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1244156,0.03284676402223276,6.394455225409961e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1311017,0.014823590637907665,1.175837232489961e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_378483,0.026811506960000182,4.1963668666984776e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.033033077377193756,6.264874823304865e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.0243132357605533,3.2540812453572216e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.024352802698025883,3.1897738948422386e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.041965883040877804,0.000104898428973699,0.5038924274593064
SM,60550,49628--sample_49628_k141_1409292,0.03293547618975045,6.333180802897223e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_380737,0.018051806026672546,1.7380773541908177e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1419837,0.024072414952901557,3.3168460329900654e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_671303,0.03303524627183978,6.276667862690958e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.018078071693989044,1.6513871002909835e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_222415,0.023804063175952198,3.2682390607806824e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_297782,0.03298444429244542,6.32007302242958e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.0296687856972891,5.16382213178574e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.036415571281076205,7.477450830957317e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_469894,0.02103458211788189,2.4642823092772327e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_500018,0.024133041051168765,3.2465828285806914e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.026857195912929573,4.098296287286542e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.029740475762130514,5.20171798073937e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1085947,0.024459006912684607,3.2289925734806116e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1721245,0.030262994235515376,5.1755715953737114e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_108148,0.030140258287532567,5.211047439446292e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.017984454659865975,1.665222934755957e-05,0.4886753603294441
SM,60550,49623--sample_49623_k141_1322247,0.023817486505005772,3.2543256583835196e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_741011,0.03013536043840178,5.2319976712673296e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1344428,0.0238978575609433,3.1345585193828974e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.038971801284155845,8.956849436530154e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_604251,0.021301500499724724,2.3806054247300457e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_862254,0.021074683832849665,2.4432960816086526e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_858421,0.02444228949923581,3.16582024075119e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.01798657619291171,1.7473120784994237e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_869198,0.02726695650355704,4.133636625411348e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_104980,0.03610218816589625,7.609074408510047e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.03311048941489178,6.489943129337145e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.027002056600029398,4.109407344960767e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.02737948179627438,4.107440912269709e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_689341,0.0359225750732875,7.589488937246152e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.035863915731980896,7.614491283524035e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.021295943309970443,2.3584526430039687e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_745389,0.015449094912635191,1.1346592006792824e-05,0.48600682593856653
SM,60550,49621--sample_49621_k141_18954,0.021467453371696324,2.3107696237864373e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1392434,0.027174375638698258,4.163028360651301e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.024186721925217154,3.246872294831455e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.030187265223325196,5.2383100739425966e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.01768697401425679,1.7029290021872257e-05,0.48934707903780067
SM,60550,49623--sample_49623_k141_1356461,0.02413591942334308,3.326051268920041e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1441280,0.030209547344052345,5.0441592305674715e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.039206640813529904,8.813228811268698e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_63191,0.020821390675714622,2.3828867141989395e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_315353,0.021176734784565693,2.362405301525984e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_142584,0.02951522411603126,5.1478090008241655e-05,0.49964912280701756
