Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02695306252173573,4.143783975584997e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.027161435947783117,4.0755754396617114e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.023928318261461322,3.099286999075526e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.021109672445297288,2.2964583186414036e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1427871,0.017977163710095105,1.6808362023206178e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.02412088066843662,3.0399309590281577e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.02119680025698406,2.2086982795549663e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.024095271353665335,2.9793283356697448e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1263971,0.020991290737629495,2.429500299810233e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.030042979884481555,5.09109792554451e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.03600171915723278,7.218703273805736e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.023895946062415456,3.2298206185182265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.026802192756608327,4.008843759864039e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.023881724149856617,3.0970871898681966e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_656736,0.020969731078480318,2.3904298212328522e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.02417277869263988,3.188642092837291e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.023997560406866972,3.094724165803671e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_75054,0.027121873228759193,3.8702859005905886e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.02996538153472427,5.093158042415302e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.0333273263741908,6.121602080955512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.020611560113824187,2.432201680376402e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1792101,0.030117860283906468,5.089597983309129e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.023932246187053082,3.083250279476937e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1578042,0.033176737905994,6.204048467724523e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.011900593873187771,6.635878842302691e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_651585,0.030068015376222418,5.001693069055141e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.026839687756792414,4.1094240946853164e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.030221881588952542,5.002392183716073e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.030203226915170918,5.008533723162802e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.02107983144606757,2.4273240820432927e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_401001,0.011939127612465975,6.910871058604372e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_461285,0.023824979750673693,3.230383948315459e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.015215099245884283,1.1510947221157626e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2136151,0.017981448000392967,1.6535911611171685e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_841638,0.024002576462227435,3.2271711267721536e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1051687,0.03625918801343049,7.448366850180151e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.036152883371741426,7.362364853376433e-05,0.502470007057163
