Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029652354539176196,4.964217994345896e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.026853426790120934,4.0651733625501766e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.021230954844291248,2.25469179574163e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1673869,0.03310884716238219,5.927868310524667e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.029879696699189367,4.888788919342773e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.018047354882908987,1.6409541818149708e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2079091,0.03030000254643009,4.94104460358553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.036232428816343844,7.23250660321838e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.027211001570362166,3.9613205663290436e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.023862498881997193,3.157354988666599e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.0270557934915509,3.994213601894333e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.036240586076217524,7.380594739132815e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.024341586372995366,3.026709008432532e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.032748761268313234,6.084282472819261e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.015136121339938496,1.0948290051810304e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1793862,0.02112990683424227,2.302825200877482e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1996265,0.03584478193533473,7.216760601153285e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.02406164791899023,3.1015102913144925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_823274,0.03303604474434278,6.068559575274987e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.02669322772228965,3.987230695170218e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.03020835427257176,4.873735970234089e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.01773838759382302,1.6367098913321518e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1298515,0.026734217981442564,3.952373086228927e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.014950032968221238,1.1038548642869544e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_228945,0.03321716634776358,5.9716509156335714e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02106988577349418,2.2926080191055565e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1667848,0.023829720176065473,3.077371776390454e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.018021485058322687,1.6079107183327426e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_748421,0.03017304435179369,4.938286614376258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.017978197231909437,1.669078441508599e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_401001,0.01816045717471799,1.646285005147822e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_461285,0.02084785398543671,2.3786148243733795e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.023975346160791108,3.1114080160672913e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2136151,0.03310717109312566,6.090857143652233e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.03334092416956056,5.993155331549336e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02694584256899859,3.97955948936374e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.023803255900688852,3.0296244541063644e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.030325726300545672,4.8985523851921584e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.021110592843723058,2.289188056056499e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.024045463225425254,3.064547372073538e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.02744824308098722,3.9250557197648723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.023901372634078294,3.172223016995734e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.024037884257576806,3.123377622950883e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.03299857414628267,6.158498639312965e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.023701908606966228,3.1463960981189874e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.02715647777459595,3.9161772533113394e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.033140029489576235,6.0599146980407385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.02370441208824686,3.21302398235423e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.026812579308386278,4.02870202647933e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.020980096894575483,2.2472781206478735e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1838286,0.026815360240052422,3.985974914837349e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.02690820907903724,3.929548791742926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2021145,0.011779273134067044,6.43952676000831e-06,0.465055519268452
SM,60550,49614--sample_49614_k141_3196,0.03619508274991652,7.220661632561479e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.021314476146099263,2.2855406750515953e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1887436,0.0178957339980736,1.6738923223082538e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1735616,0.032593728103077695,6.130340126631514e-05,0.5017618040873855
