Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1581344,0.032957390857082394,6.640674912337875e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.026904351995289472,4.287603285507385e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2141894,0.01801287186085247,1.812715259752574e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_301897,0.03270672428255043,6.616677940384507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.03269983228859967,6.586594928982868e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_353846,0.027000110999881376,4.282555624404939e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.020984129844375726,2.4581813834677103e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_290227,0.03327359505633071,6.692915128510461e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.020726567903375764,2.4702952552315266e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_581161,0.023566028320981144,3.345146359545587e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.03006449878980544,5.323200464287887e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1809878,0.032992165981810324,6.498743074635782e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2021145,0.021346507369656896,2.5491595653847166e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_3196,0.01513809141169861,1.2453276596822633e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_519892,0.02078790524740706,2.5520031010354017e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.02100323171406912,2.5064673990750464e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1735616,0.030278327849012368,5.2733014551557053e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.023851547838054758,3.3698210556362285e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1820321,0.021143055487048874,2.4459696798928538e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_541379,0.026987894018261162,4.117324277414879e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.026563077000366656,4.275174210850932e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.039245191775351504,9.140563656482697e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_559284,0.018209044902314137,1.7073149592622524e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_939162,0.032918204429473116,6.62249974024887e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.026751527058871915,4.296561956423083e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1716839,0.023880562899907556,3.324944955070322e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1586341,0.014899020555395702,1.1943377600188619e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_435800,0.020696745526251625,2.4887024710638443e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_705449,0.03278778714233741,6.481973200936764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02404519555479033,3.374905268921339e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.023918848493144105,3.300118199854499e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2202806,0.03909391173488177,9.241580096511768e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1803943,0.009181103151537657,3.3234275688860603e-06,0.4441671865252651
SM,60550,49614--sample_49614_k141_658929,0.02715548696816263,4.356111637934645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1178427,0.027032852832905994,4.225180119381976e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02398586550959211,3.275324502379348e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_438690,0.0238914933981633,3.3631763799884936e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.01522659093089473,1.1807812416443581e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_67510,0.03287367684633323,6.468909603658826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.03291009453744536,6.632789378056771e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1080344,0.03297269654277092,6.53074997889552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.023895682381812115,3.270642501488438e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_178616,0.02085438279474054,2.4995086111600954e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1781076,0.032956668611876405,6.339980508493833e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.020965388540497138,2.4945806325110853e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.023676976207272427,3.317138854804698e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_111426,0.0269736825478059,4.336588607701236e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.015230688344347765,1.1401197224371166e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1044103,0.0331545075629967,6.518257994087322e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_382567,0.014990132067831913,1.1673431051620143e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1204302,0.036089656156570185,7.720872684036467e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1362863,0.03263672353874326,6.670057320105641e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.011809432553496925,6.986831846499921e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_6229,0.030053011484347074,5.235275214323275e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.021135209103781184,2.4991941664431623e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_446802,0.0177374168643587,1.817811450476867e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_632789,0.0330836369061407,6.489567333024704e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.03006899901354717,5.389300121652981e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.014821448404317318,1.1991273450670413e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2307977,0.023798855524791877,3.3788482052519e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_317393,0.029992636941538534,5.459603221762755e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.032924659956847006,6.456221614535876e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.03027269251051131,5.422508078503837e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.02389493314290374,3.3879791450820454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.03903809628858546,9.163100979903412e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1636768,0.017898626689145533,1.7245771434045592e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_380558,0.02705605468771809,4.315295707969208e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.027001912983394608,4.2805595495653176e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.03009570556009652,5.38803926756219e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.02407395459245548,3.279999401805372e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_997447,0.03298970700807117,6.542691733250311e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.023738395283213934,3.2998846584443944e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1998437,0.029894623421142113,5.370162218380901e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.0240308399802245,3.3167865916807926e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.021117269643466163,2.5511932538409005e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.03285822753818831,6.508280467434823e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.020952565046753666,2.5599266891797362e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_927748,0.03895879272571465,9.13782446626886e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.027024805382811483,4.348591983209296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.024023386989982007,3.357179237678358e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_989275,0.039008922552149786,9.190204857222205e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_906594,0.03311115277412129,6.400332863871434e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.02414074738698886,3.350805853489276e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.0269023164393212,4.25726995860814e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.027125268027706522,4.320065088945444e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.026834632889458414,4.2258225198855794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.017710343853311713,1.7741846205744424e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_874813,0.01811615363453752,1.7798659604337426e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_424750,0.02364523510483693,3.2741539691089064e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_345191,0.024101716468132178,3.346659832960872e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537015,0.02706246874586704,4.2376486473435295e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_155282,0.02409039330830393,3.27363732294348e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.017729644836766926,1.822506588045589e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1372116,0.021064537985021895,2.458013245903169e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.02999383265211911,5.367706134171599e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_795014,0.0208541040038454,2.553482026070118e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1901194,0.03305599400507256,6.548030214204023e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_603743,0.026911584416004674,4.4456189589579356e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.026984367823800214,4.256953994095089e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.030116659707824185,5.4435346282678594e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.011934417439689798,6.769601542168176e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_672295,0.015048639610494205,1.2766157275094711e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_32916,0.0091136695551295,3.342740945317626e-06,0.44306160547604234
SM,60550,49625--sample_49625_k141_420390,0.026803105279400583,4.2389792324999315e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.021201716038469202,2.4787414808839734e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.02694227271571393,4.1545381757372516e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.02409851488014612,3.34555473042719e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.026944801593430122,4.317410898396865e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.01510278143838593,1.1987512481789568e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_1041969,0.026963405273981982,4.252965111966523e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_719474,0.02392476839139444,3.33677346149783e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.02089032940898296,2.4475874733644522e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1163222,0.023791890477075226,3.389898841670178e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_684559,0.027050110802983713,4.279638701517249e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.024244634109709284,3.239833253856427e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.026905143052918735,4.120349982705922e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.023911227326916213,3.3757485702790896e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.027014801080690223,4.182256479789125e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.029765903799988565,5.288617243657959e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.036095598289325834,7.847760413058742e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.015070408792107345,1.1876247795700618e-05,0.48140635564570655
SM,60550,49628--sample_49628_k141_401383,0.024327747184397317,3.4234189578968644e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.032831729255946566,6.496004929678734e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.03303608640802275,6.423080409976565e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1060231,0.014716975114115583,1.215912451628264e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1213396,0.03304442864713731,6.569621257547372e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_546019,0.018301016303513603,1.7826528049773566e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_615458,0.026976341361046673,4.384529309324882e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_516313,0.01487005907481399,1.1458495928579244e-05,0.48140635564570655
SM,60550,49627--sample_49627_k141_212427,0.026771008292591922,4.3216846410697235e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_10991,0.02089995707558625,2.3530961740263593e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_537846,0.027154124668049447,4.316097507434898e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.0328432756467698,6.478404855748706e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.024043216804896086,3.395508848041455e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_935385,0.027148973968739942,4.396010880617812e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.020942570630642553,2.5410627859512627e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_512309,0.030283590212346168,5.426617878796258e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1268454,0.03265732673774549,6.498918195577431e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.02087783644719836,2.5315411051117413e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_913920,0.018363740753747138,1.7310347997868927e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_492119,0.018013339100248597,1.767375015004007e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_814437,0.02689208316178178,4.1604886130918057e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.026880496581610718,4.22706908753176e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_505944,0.026963207054574827,4.226554430293694e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.026662389617781,4.3002402318869936e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1297772,0.02057381475964643,2.5070260204425107e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_762667,0.024270200835588517,3.374783060346419e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.027209430576647202,4.297160575773077e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1284313,0.032953438706691054,6.603248373229648e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_107621,0.024046786060513994,3.281139085988901e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_357650,0.027122922016545176,4.2757233371958074e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.0302713104820829,5.390527768535551e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_949654,0.032663941611136706,6.562946897378571e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.011741162262487967,6.427165768040425e-06,0.4638436482084691
SM,60550,49620--sample_49620_k141_347894,0.029986493000797497,5.3947889527191764e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.0298172032296221,5.382288413240203e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.026768277054568683,4.162586311478492e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1161149,0.029998357113965344,5.412533117078982e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_424640,0.03594298045240198,7.891011104004261e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.03270291306348869,6.501114716074547e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.039063295730642066,9.330180134894123e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_399586,0.02417606206714383,3.28467010208836e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.011923105648380937,6.944946815782789e-06,0.4674983585029547
SM,60550,49624--sample_49624_k141_355515,0.027020057322721537,4.3064103653985724e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.029918119002198134,5.375005952557727e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.030003456821254656,5.293217879752087e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_415114,0.024171682712082008,3.30040827105337e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_133059,0.02106728767260068,2.5125378762853676e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_218199,0.033154317026060864,6.532022336754227e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.033245342193497535,6.645051186205199e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1215957,0.011793329497089288,6.814615701994562e-06,0.4668852459016393
SM,60550,49623--sample_49623_k141_564461,0.029650433759304824,5.179000324426077e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.03581076526091333,7.807624111943333e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.02717951682883925,4.269233661125038e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1299248,0.026670624517704414,4.154992716578461e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.03613770518758656,7.859178747069329e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.017883272304188767,1.8152536147632443e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_966494,0.035789363902962126,7.744273208443251e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_755790,0.030068120549388924,5.287772231559635e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.02084998361067389,2.4452415438879585e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_1093404,0.024123441621948193,3.3879328490866404e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.02399410846650691,3.236274835876373e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_727008,0.023883813122774055,3.325549994624795e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_1244156,0.029850183634260504,5.4144105719045614e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.017687409989882975,1.7445976359819165e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_378483,0.023709286336215322,3.3874262964777105e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.024008832301654355,3.2507676917105864e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.02980634823784403,5.354260231014059e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_797817,0.021031661263419644,2.5252476793952594e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_810462,0.024222941497693374,3.1510020660372815e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1409292,0.03012066954299359,5.418674266017094e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.03912398098548937,9.186441590174182e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1419837,0.01800159210411175,1.7914701113321884e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_671303,0.03609354544660367,7.841183233020807e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.029940627101992124,5.3469974786026155e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.036067771919974304,7.84828851624837e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_297782,0.026983670263358357,4.1897861211039124e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1056874,0.029988112303941637,5.434489571335077e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.020839862662555105,2.554084256968497e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_469894,0.026856222153765433,4.211252153217615e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.03608041464914266,7.967497024156146e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_767519,0.03611756914402132,7.720169594684515e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.02085096078495081,2.348672187946831e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1085947,0.03294466700684605,6.609317724299848e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.029713220764737872,5.2029744659822635e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.030129119945025127,5.321452997022724e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.0268788148660536,4.2475978781171824e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1322247,0.02695709488610155,4.277122776579003e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.02097651225106813,2.5043429087151414e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1344428,0.02697043630257623,4.326820497946551e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.026746392332152605,4.099874709413571e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.03599221389678902,7.737109693731455e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.02726396167877751,4.319433308483869e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.03021408317502762,5.459454367336398e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.029928924395115245,5.3674571129355514e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.018052919387907488,1.730889466796482e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_104980,0.020760447936737182,2.4616239493967473e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_305095,0.020877070640087585,2.493168777992475e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.027096072115893873,4.337628752058643e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.02394113649174117,3.352821454385101e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.0329416518557523,6.409091230871012e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.015313857634790406,1.149971602986657e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_721056,0.027010144590744575,4.33489087408343e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_745389,0.0271048730632097,4.220072217597224e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.03595689851020708,7.883145637706402e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.03011440470754594,5.281239935184786e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.018101293924052818,1.776397572442681e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_886569,0.027405474490927534,4.324052277380245e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.021148983540221288,2.401044068705931e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1356461,0.027105422888538816,4.1722094338565366e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.032632668010277324,6.44548611276569e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.014690619939063893,1.2111479099772665e-05,0.4846834581347856
SM,60550,49627--sample_49627_k141_63191,0.02373375472102999,3.264711344675625e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.0327493072206136,6.421256453631462e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.0330313636940603,6.615937635523182e-05,0.5017618040873855
