Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02388148709292406,3.2908113827876775e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.026971787311648315,4.155354848592278e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.030019036707732375,5.150116333925767e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.024222387084920118,3.184356129724686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.029692845410884024,5.3527870981427e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.03052098915276121,5.086398043289644e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.023834950200435696,3.3509800058080225e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.020627352747602305,2.4723197127167807e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.02426047615745606,3.291391817276987e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.02114883511794401,2.3658750377132175e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1613401,0.021222241068217695,2.4396232886629233e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.01473124291510446,1.1767016331300967e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1389076,0.02971911478518353,5.2607907626538305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.01483947155390603,1.2077452390801166e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_656736,0.03568118157857062,7.666022956717956e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.04195657989723276,0.00010395930085197522,0.5038924274593064
SM,60550,49614--sample_49614_k141_1996265,0.01206299161916708,6.973493883437354e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_75054,0.02691687252890023,4.163070400229673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_823274,0.021266113288123972,2.2937678632140352e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1641869,0.021206562601085197,2.39558271686389e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_262368,0.027104175618447822,4.0238550788811305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.01447173331512037,1.1745535486499615e-05,0.4801078894133513
SM,60550,49614--sample_49614_k141_1298515,0.023595621933623842,3.2965771283562456e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.027267776750375523,4.073941533139031e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.03630377373307902,7.374609814183604e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.030355299976285034,5.080013488106305e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.026955747603852876,4.052563912733578e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.030331376964121453,5.2233139179167146e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_748421,0.02091270557924654,2.288856216286511e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.0269492966938614,4.0368083972299455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.021065475211195644,2.487067554387798e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_461285,0.029952926338876435,5.176556374477595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_872999,0.017882494554870655,1.698340088357448e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_2136151,0.014826609842310129,1.1449924411736267e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_841638,0.018348951451187392,1.6988339748394102e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1051687,0.027429275780133034,4.139902978801673e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.021059038429522576,2.361727009735827e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_179518,0.017954582519310078,1.770028851710872e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2143008,0.035936731969115954,7.797142389517715e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1237883,0.0245088201542796,3.0464316202189993e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1581344,0.02421698120719576,3.231375335988236e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.030167869464954512,5.1398712647516694e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.029847365082097264,5.249512109110335e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.030284705949039342,5.085521541541936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.01800203572092287,1.68696712683911e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_353846,0.020986988820239395,2.4268964119266592e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.0209863722116716,2.4185949212571608e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_290227,0.021033208936405985,2.390520250145635e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1083432,0.030048348066719008,5.2259034738160864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.033126444978573075,6.415737376803641e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.021164122964119115,2.436350444597976e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1809878,0.020710601319954496,2.437193190354167e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2021145,0.02972177432883602,5.162066654210498e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.030184705190701686,5.273241421975207e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03315579795077937,6.405465796526436e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1887436,0.03923061640341298,8.897950401179156e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1735616,0.02344710301951615,3.362749057790232e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.02702168835405314,4.211444582641952e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.03325003371163556,6.425863851380112e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.023471530132468343,3.3374780829133104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1777190,0.023689654091661946,3.253057247999522e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1387687,0.0208252009465547,2.487098099000301e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_559284,0.038985466142118355,9.059029365275311e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.03251575605200959,6.540713116307348e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.020568807904432974,2.5196941691064273e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1716839,0.026714830568225385,4.217167551570189e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.03022169299191253,5.118034091488068e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.0120430086784251,6.612628093520921e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_705449,0.024145039238406624,3.198787945004765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.035756699950097975,7.698786273291413e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.02967919717015528,5.3216946929611214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2202806,0.02707123126895022,4.152541341090445e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.02732574619256886,4.13043652244983e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_658929,0.024145403680046536,3.165285172450971e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.011896705017321525,6.90386794092225e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_548218,0.02715152445538524,4.1476131315083035e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.03600397293943433,7.81155060544417e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1698518,0.017858401178370904,1.774008469937581e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_67510,0.02716434781413891,4.195010277136161e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2301029,0.024459616403763484,3.124326405250996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.032802575933568466,6.533012676346764e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.029962443005464766,5.2821784267540214e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.01808094994598737,1.7263557519244184e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1781076,0.03007253033366398,5.124849214288393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1884003,0.017804179635677743,1.791492336822092e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1264935,0.029699601846368898,5.2781838917329784e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02413215334859487,3.14094131193268e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1220811,0.029847955990263055,5.198570438831952e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1044103,0.038984572010895883,9.116362126384951e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_382567,0.012118675755994224,7.316334737124339e-06,0.4820582261340555
SM,60550,49614--sample_49614_k141_1204302,0.026703458126400518,4.2785768290524154e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.033071799419880706,6.300635806189792e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.020898997147004366,2.5129022076782655e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.024157515517696425,3.13520334273827e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.02702048148540323,4.115959763071288e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_446802,0.02657245793631217,4.3650782311594246e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.024336070037464748,3.205336744642288e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1043592,0.015243193170738441,1.0988326475256128e-05,0.47881640887693344
SM,60550,49614--sample_49614_k141_2225926,0.021105613194955127,2.3343633842460404e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2307977,0.04189458641072887,0.00010615808050487736,0.5038924274593064
SM,60550,49614--sample_49614_k141_317393,0.03279896590047205,6.621816310248883e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.027066663925470188,4.169110861079395e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.03032625243113901,5.080254923404221e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.032750006613767896,6.600113411279229e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1964044,0.029961424172245395,5.2225673931917293e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.02378437412957802,3.291142678129963e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_380558,0.029796652552182876,5.303878596142095e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.02396265381913272,3.1796139623132593e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.026874749280718438,4.182380246689949e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2164653,0.027040799866339924,4.167334752056058e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.03303434524844345,6.427489330910753e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1705538,0.021454997434225603,2.3067581919658098e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1998437,0.030218132970324177,5.159561447540708e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.01181350961281799,7.4785620692008885e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_2218852,0.03577500034011885,7.677297774518388e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1898739,0.02708248548082592,4.2021083155501964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.027046865766556367,4.131517552819722e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.020870303171368523,2.3628585987065127e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1537708,0.017957031973003863,1.752801196988026e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_66793,0.02427848235691733,3.132792467184268e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_989275,0.023948779131124327,3.243298371329796e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_906594,0.021308726211178762,2.438890254867204e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_524419,0.02986816631379636,5.086224242721718e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.027081053422502922,4.1953255900403654e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.023936019225828192,3.193610934624454e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_826830,0.017819351253749782,1.7432876993093663e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1543738,0.026742301896279564,4.3472780562359506e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.03584180896981444,7.776062500559399e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_424750,0.020682019585006227,2.4742993492656074e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_345191,0.02449411545167538,3.137463082626714e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.018005450674640856,1.757118081949986e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.02425201229880424,3.165439597041907e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_812294,0.026889235597787175,4.2272666309166836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1372116,0.029695299273903984,5.1690981773277985e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.03292907954426244,6.418890312773982e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_795014,0.02117439202710764,2.4148350544806473e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1901194,0.018170024583163708,1.7365743353887112e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_603743,0.02367200288995714,3.324494519151634e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_707678,0.023777671203531223,3.351453516623271e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.023796002613535597,3.301327172250516e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.027049724833919715,4.275997867293726e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.02672024982717681,4.123053066352043e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_32916,0.026959848375504906,4.195090800690467e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.02943923780814116,5.382270603380656e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.03311960390719486,6.325271130711615e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.027019947289680945,4.167580604755405e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_531267,0.026896231321244697,4.172202657367178e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_652786,0.027094200353113114,4.1008526140845584e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.024288078151207242,3.097589988605234e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1041969,0.02970109036365065,5.201188220023516e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.023813660616118813,3.242532053235685e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_597049,0.018023062203671954,1.6544335988200775e-05,0.4886753603294441
SM,60550,49628--sample_49628_k141_1163222,0.017509814379100874,1.7773597613258624e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_684559,0.01521799921608485,1.1180836902331014e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_788737,0.023881302182618053,3.267907468619343e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.024114417796604774,3.251321598763092e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_847779,0.029797779059611677,5.202080926132926e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.03634967415144889,7.344409216685315e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_689599,0.03896896274308062,8.835519535812702e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_283004,0.023947811633420992,3.233110608347539e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_477029,0.030205933697082604,5.187845215113931e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_401383,0.024054565473045995,3.306440038633424e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_346511,0.021225587220848073,2.4831034923222202e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.024128577199894558,3.244564882802419e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.014989750978299361,1.1620434090410816e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1213396,0.026825703106109048,4.137986321385906e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.03335424363013626,6.354016427710923e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_615458,0.03010819147906853,5.304451849265711e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_516313,0.02123316356403154,2.3594695985252217e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_212427,0.026742952452625875,4.2155133662987395e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.026781449804728328,4.118204683742198e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.027250553864864604,4.0806654549204085e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.029789135120650446,5.203258343614516e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.026640472666918186,4.164553345076683e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.02070124650067143,2.4729983997955386e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_866654,0.024015707816370822,3.2338256135898035e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_512309,0.03576509061118936,7.626356419552515e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.014727373559826788,1.1473204832059075e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_1191385,0.030471680662221425,5.1239708317548774e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_913920,0.02076314075390635,2.4606048758141514e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_492119,0.026941338248025755,4.253753229122918e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_814437,0.023678638054839468,3.3285540909424054e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.023842625299181696,3.3499184904960916e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.02682747332815451,4.171373386445504e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.026875180859710978,4.2187444540448236e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.030050673092708084,5.147814488806755e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.0330907310539437,6.370455607218596e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.02081417242107203,2.4288393658941394e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1284313,0.030325786877429328,5.129889531642315e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.0297576347688583,5.2902425313770825e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_357650,0.02736098737413605,4.051181746564624e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.017811388907701262,1.7754623387443496e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_949654,0.02709030790364537,4.058766158511738e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.021014764946036376,2.329069970151151e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.017742741916871238,1.8766691814886593e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_843055,0.027171522671718695,4.174842202856412e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.02392428159095903,3.192885156644549e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.01752862129228354,1.6920800722955267e-05,0.4880054832076765
SM,60550,49620--sample_49620_k141_424640,0.017627655739449605,1.7896296508285623e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_667524,0.018038047547592105,1.730676059406078e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_479616,0.020930084977393158,2.4652940044289227e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_399586,0.033352895781901246,6.260452265995293e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.029872381471880274,5.312617164061445e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.023874113787479303,3.1582194137373966e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.0207193786695239,2.5085866042623833e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_928685,0.029990677545466485,5.20190528064888e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_415114,0.023727250897189793,3.3276574559298614e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.011922546406557936,7.464799632433805e-06,0.4756179024716099
SM,60550,49627--sample_49627_k141_218199,0.020801959657420942,2.421496783119202e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_960129,0.04217065673808681,0.00010548893621933656,0.5038924274593064
SM,60550,49623--sample_49623_k141_1215957,0.03283352005633454,6.511144000480883e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_564461,0.02367929072104965,3.269773168946396e-05,0.4989488437281009
