Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1641869,0.021055973908557773,2.356874837973416e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02400120378849173,3.197192508401019e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1792101,0.02094934906522267,2.3544774598168756e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1298515,0.026929042161800094,4.053609045936995e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1578042,0.03297878873698954,6.319110564696626e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02712592077632303,4.0792723791244806e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.029910006731378266,5.141253466652258e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.023736282572638035,3.158193555792065e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_46532,0.01788027868859158,1.7489960514764288e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.035743105829145826,7.542856743560321e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1167240,0.024106633155198638,3.16246077553017e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.03941352722754125,8.726497774912172e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_461285,0.023586194784706353,3.260064830581054e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_872999,0.03022676769707044,5.0514930013002086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.027223290568050413,4.043356512920423e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.030348676024929633,4.9402043489405964e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.02699851237854511,4.030505982514172e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.03278709713940406,6.362826220576076e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_179518,0.017937317989512994,1.6711044187233133e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2143008,0.023988465063396282,3.154866416453808e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.020979242138632614,2.3624361714119966e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1581344,0.02989183016920394,5.093882189142061e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609489,0.02141257535299566,2.2724833106566303e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.026860655307250295,4.024813075464096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.024000079153699182,3.2232642713416754e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.029831122121005416,5.103131180778485e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.023710316723161807,3.1397289346987516e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566910,0.02699874221565612,4.144322446942081e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.03290003259831818,6.22184183191842e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.024083418093805566,3.165185893274242e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_581161,0.023987468182685323,3.184352245399822e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03003254411000372,5.1973701676058225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.024295190334922244,3.1684021470607475e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.023871057104145228,3.107090352212303e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_3196,0.030393279003942373,5.031119099415713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.03001141193759181,5.144184826162652e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.02733434833891975,3.950922506491715e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.032980475770596845,6.26164419197445e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.03654629550587214,7.26310149310648e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.027182446632159525,4.0483903967786854e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.0389269757567247,8.867265026739622e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.026705967874745412,4.19113354198584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.018114451660082784,1.7004531499971193e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_559284,0.027150770598712272,4.06323006776311e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.03889373676478923,8.78099013420708e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_135183,0.02094535401232759,2.418227856463826e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.03032433062110531,5.04044519204484e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.026847461951863,4.0952876728529955e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.042114640069791175,0.00010384493508612752,0.5038924274593064
SM,60550,49614--sample_49614_k141_705449,0.02981675806566169,5.247409329254348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_623447,0.03017334628306183,5.021675395385678e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.015060174188896817,1.0670133331355174e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2202806,0.0239380772045607,3.215591228625743e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1803943,0.03618512389282478,7.421770464153079e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_658929,0.0300627706840855,5.121569595029672e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1178427,0.02443834863630038,3.0651980470219345e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_548218,0.011603189042600043,6.8789834525968205e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_438690,0.018126378837386724,1.7219225594841855e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1698518,0.04211494963303639,0.00010424470465636443,0.5038924274593064
SM,60550,49614--sample_49614_k141_67510,0.015131518734261464,1.0929782968958101e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_2301029,0.023848961039865505,3.171862004903558e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1080344,0.030291069382497933,4.9689370178490696e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.023630937795415502,3.2410647807071396e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_178616,0.021011787377629123,2.3656824545194518e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1781076,0.03630054591648342,7.498827223649015e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1884003,0.024417622022390107,3.1082364220731074e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.02977125584905378,5.240393967851919e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.030283666319328707,5.000604265488473e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02744249637911111,3.952645321210034e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1044103,0.01794070898297103,1.7487983073401964e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_382567,0.03304859339965637,6.244354350293666e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1204302,0.01529987533149629,1.0543990203566868e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1362863,0.02990414613544849,5.1033749801942666e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.04189792138290925,0.00010381641062791654,0.5038924274593064
SM,60550,49614--sample_49614_k141_6229,0.014884519829988672,1.143430465510521e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_899836,0.039082564118489704,8.942964396176979e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_446802,0.014766879211297622,1.1816892978725381e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_632789,0.038838182711551414,8.941298353024823e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1043592,0.017786880280208334,1.7101666060382854e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2225926,0.036162235621931466,7.459770923749982e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.020838876073714565,2.426875531572285e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.023801650527169836,3.2592387312371115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_895539,0.0269899132089913,4.062831749878889e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_914702,0.03282267922984406,6.339977639181161e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.021192690944301023,2.313513835851561e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1964044,0.02986836055491257,5.150790873177722e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.026957008035988682,4.1008621006106237e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_380558,0.027019240516773377,4.001690104934069e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1431426,0.02671808192414371,4.116089743538121e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.02374228582732833,3.219754825712003e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.030199390921955976,5.0236092797274745e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.023983593978572276,3.225520244569481e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.029890045609556822,5.1396918557500564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.027040825611743965,4.003047082908426e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.02417491232564005,3.272908641328182e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.02419649484659296,3.143964155246497e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.023902864973457037,3.2087022087514956e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.03001896447707573,5.133296540738586e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.01810914134483253,1.6977270535660023e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1537708,0.02969512032444548,5.165840347571318e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_66793,0.026905985594183432,4.128270859170566e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.02384233550789697,3.191749986661217e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_906594,0.03343836478012243,6.161171910004034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_524419,0.02677926855817681,4.065443330952003e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566934,0.024158280539064124,3.080573938700031e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1024350,0.03282944892384448,6.332506424251502e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_826830,0.02083233321681501,2.4419221882407268e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1543738,0.02705676561718336,4.075773470473411e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.023913494671037445,3.09617706790494e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.014672621276480217,1.2336727384624299e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_345191,0.03308787993548572,6.284971194409302e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.02393452319174718,3.255718626593224e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.017711903298206617,1.7492420471227312e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_812294,0.017950370307674206,1.7238801299304968e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1372116,0.02723168355623357,4.0168047206044736e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.020907844796443115,2.3354275216565694e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_795014,0.0328301398092546,6.187953686946496e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.02114213253843642,2.3853788578184336e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_603743,0.02699350544112446,4.034705341268262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.021074412724618415,2.3962375461955016e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1609013,0.030254004435541982,5.003114794599e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_412145,0.032920902754790905,6.312430624559911e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.029827003897538503,5.143276597621485e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.02744304210484868,4.0079635503641986e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.021055506634199722,2.4041894132102775e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_545965,0.026756566497504967,4.11966919829287e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_567263,0.020846916600328006,2.3767796257544327e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_531267,0.026829282408826365,4.198528940904775e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.033296488974570174,6.141642330116789e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_78289,0.024390050186422922,3.1155687630138216e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1041969,0.020970899383061348,2.3639311467055572e-05,0.4934164934164934
SM,60550,49621--sample_49621_k141_719474,0.021136168928617752,2.431517511807765e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.02723043147354493,4.0635291906509747e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.023562784650680967,3.316380143671932e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_684559,0.017780307223119244,1.7045379580812847e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_788737,0.015123930875092798,1.124152939633599e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_995177,0.027043503126071733,4.077369436036591e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.026839889335061685,4.136463516385023e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.027035175257174904,4.10469124972819e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.03050179884632701,4.905526234146517e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.023692167407606334,3.279317543831906e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.027023545707054102,4.0428647161852265e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.030290363172893305,5.01665021865043e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.027132444933683237,4.0137696807929206e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_890717,0.02683980391098198,4.061066115367465e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1060231,0.024072349972798293,3.2623896280446524e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.027175852032622072,4.073680952382044e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.027266195025776926,4.017242684263186e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.015397598305463828,1.1016743937436425e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_516313,0.03310647068273791,6.126450161089055e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_212427,0.020955350849725635,2.411165536029295e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_10991,0.023751071120102572,3.214293657468759e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_537846,0.017827274237633826,1.7584783893674147e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_545163,0.02717382084169172,4.025951152153781e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.027205007241901186,4.028039185270795e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.023824135634011992,3.215425670065235e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_866654,0.02716865360080943,4.077316521081281e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.020588216105984904,2.4001436463925084e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.03611766675868895,7.413231087945724e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1191385,0.03300912420965027,6.226545604904982e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_913920,0.02710055202743449,4.1221918624046396e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.02703260912049767,4.0484257557489564e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.035745383365270174,7.622643076629961e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.024022836088407325,3.158179601366294e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_505944,0.027066954725614278,4.084674627634597e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.029922450684933904,5.111039596502908e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.024263096788319217,3.0877089392695146e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_762667,0.023887389665839105,3.1956911620835817e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.023930502349264034,3.2461119977317055e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1284313,0.02664436578653365,4.2206312880000536e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_107621,0.024032059505878316,3.23904716452558e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.024472304091484664,3.0636829593670265e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1435203,0.02380668601371884,3.170900699602674e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.029573063686276175,5.1454333135312155e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_465783,0.015147105355192383,1.1080353546723704e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_347894,0.03315708837975675,6.210318007359465e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.03308306172985645,6.131127907226361e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.027188173706505312,4.009129675005647e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.02369227025230913,3.296741947321581e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.029667130247415827,5.20687417537345e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_667524,0.015057827353357884,1.1057921760207439e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_479616,0.023863756574667345,3.302789645853416e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_399586,0.02094930610745726,2.3607219217548634e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_568308,0.02140858362317596,2.289172544779263e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_355515,0.02723209619007237,4.006120199499976e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_92767,0.02726879278465832,4.0367514923499e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.027115231803277066,4.057800444635655e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_415114,0.021250313280309577,2.4029423187561562e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.030120691106510316,5.1268823295165845e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.023900879037864618,3.205638305652306e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.021101258758588128,2.3857028907870742e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1215957,0.0360099170354601,7.547958964610981e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_564461,0.036253379294359525,7.381760371569143e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.02742399809428526,3.9454363815424346e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_661486,0.03296364223520098,6.208894555849601e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.026610515410478562,4.103414885571752e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.02427984010579196,3.169864765211999e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.03300257099177105,6.205297266499333e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_966494,0.029761991677846978,5.250358013904418e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.04185225907937081,0.00010448170122193267,0.5038924274593064
SM,60550,49625--sample_49625_k141_454481,0.023914413595860103,3.1835792484408794e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.026869489334792367,4.0727270067560923e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.021401535386608876,2.2409126987499273e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_727008,0.030143955670559327,5.047545868569265e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1244156,0.023962944684474075,3.160020666986094e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.026936763150103488,4.0996745065691406e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.03008613825530873,5.16247471446962e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.024129127039032697,3.202359057677506e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.01786908814343549,1.7283487590228125e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_797817,0.026770939373294153,4.0686600339677055e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_810462,0.02727339551161054,3.937691442804313e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.023825200433127795,3.1687557617168474e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_380737,0.02683068323135468,4.122376736380945e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1419837,0.02130200597202799,2.3392528014700128e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_671303,0.018023813144241726,1.719282126738678e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_567864,0.017753049369104094,1.7216552645756173e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_222415,0.026543879069621926,4.191332282090449e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_297782,0.01491299268969633,1.1134238332126989e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_1056874,0.03007870960286133,5.075719223788916e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.026826184949950312,4.0723289465901176e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.01804944197843785,1.6780075606019772e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_500018,0.020879821369015335,2.4749626826345227e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_767519,0.027354177297035334,4.0371754050229345e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.02124264363859463,2.3695581468060614e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.026896302603722198,4.099360923681424e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.02386337877548285,3.129925116277978e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.02393345052538739,3.2250694397875346e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_305001,0.027109563687953628,4.10955375104682e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.04214638429933335,0.00010368359365136952,0.5038924274593064
SM,60550,49627--sample_49627_k141_741011,0.020829903834048463,2.5032086451005887e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.03002710139314873,5.100926625556849e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_880152,0.03019572686683735,5.033945653874166e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.024060987546825032,3.148290714819534e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_862254,0.024296776302215273,3.081671630076488e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_858421,0.03302717265300577,6.391046149837969e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.02690994317072748,4.147636689881073e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_869198,0.024240114086007403,3.23042996167571e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.024267970387246852,3.120563804534856e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.02103864671241345,2.3489658746761307e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.030159838217239894,5.1036778265408205e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.024178384292354457,3.146287538284528e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.021100312350855632,2.3613522960472662e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_443953,0.02684783202447792,4.172360794287094e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.020536427748455474,2.4409120165779128e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_745389,0.011969528642869657,6.942098769748427e-06,0.46811308349769887
SM,60550,49621--sample_49621_k141_18954,0.024432808845527416,3.074331651645416e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.026954305892513294,3.990909229514662e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.03621725750570839,7.367966571212969e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_886569,0.020882476010556705,2.4689689740681e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_188357,0.033115903268433146,6.303197230286554e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.02701361569645473,4.074635732387298e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.008977664601413575,3.5265582535480573e-06,0.44864524259609323
SM,60550,49625--sample_49625_k141_424543,0.0298708254805296,5.125340451785199e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.014817582777610219,1.2003205776129067e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_315353,0.017790724232884223,1.7329020444119938e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_142584,0.026892058385892353,4.1588732069474474e-05,0.500351370344343
