Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.030267357173977286,5.539400245022354e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.024387501114938676,3.4494726846537356e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_908383,0.012226671369598815,6.5573208765946135e-06,0.47246184472461844
SM,60550,49614--sample_49614_k141_1673869,0.026687168068862586,4.564418115357659e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.03046294657288071,5.041948331301719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.026467779954605416,4.502024263577349e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.035901100394680086,7.985917505964058e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.032911071500223765,6.76784256947047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02413583063668409,3.1383441856413194e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1030954,0.036445728092719815,7.44111951775512e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1613401,0.011760839414880335,6.356905412645284e-06,0.46143875567077125
SM,60550,49614--sample_49614_k141_2292647,0.027331841439087044,4.003820143879008e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1389076,0.01776038774093002,1.7030020106921958e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1897406,0.021314498671012223,2.3319038853698692e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_656736,0.027337309921607704,4.450938914480086e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02700300160292644,4.0754049242307656e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.035928920741412136,7.944115528836246e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.03010060140096772,5.4752855654485424e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_823274,0.03891633752127967,9.506066375286357e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1641869,0.020874869256373885,2.6432477790618325e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_262368,0.03585365058083043,7.501125034265552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1792101,0.03557296511028799,8.00738868982965e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.020571492810480846,2.6766782753757388e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1578042,0.033244005655715635,6.57846463319572e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.0354799528097928,8.095293825850775e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.027229421492592828,4.512846944493581e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.0206277013209603,2.4515406603520447e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_46532,0.023899165529607153,3.594288709225503e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_748421,0.017652336512456818,1.94829778934635e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1167240,0.033215830140613044,6.768655878362963e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_401001,0.023867269238843747,3.518057620598666e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.017799436243217795,1.9091181210137008e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_872999,0.029949876383738767,5.523357002101188e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.024207750662710917,3.5125246595123404e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.029950132627204997,5.1145540045306975e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.02450223251585977,3.178527121371926e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.029638244766494667,5.641240772343895e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023818691598861335,3.162550067590672e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.021396474659832496,2.6973466577373434e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.026993621329204773,4.028425934684586e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.0212907719530002,2.639437936454034e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.035896987149824866,7.976801138022041e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2141894,0.02946608030628726,5.607889784541964e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.021884849661688497,2.3228943357375182e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_974705,0.026587024914024617,4.20631207269934e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_353846,0.030413360414560855,5.034275502427859e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.024190763799277093,3.134811115757154e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_290227,0.03301895992923864,6.702533802046401e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1083432,0.036009840423902366,7.981546769790493e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.020495478335930295,2.4502171842260423e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1838286,0.026936785824075972,4.0649030839485266e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.020814868384276587,2.36142769867083e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2021145,0.03025178434501028,5.397059877508127e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.018153393750503302,1.6643034163900932e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_519892,0.01798604848379889,1.9734279140961466e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1887436,0.027074340823028367,4.4413442974579486e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.02707582244368986,4.033666058598055e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.027255362087561883,4.3972083082057874e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.021331338576918088,2.3044478017778956e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_541379,0.029553838915385246,5.7420856319388054e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1777190,0.023443110574363844,3.549674666157581e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1387687,0.02127824727321843,2.2790568455919994e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_559284,0.038489045748632385,9.625376629918815e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_939162,0.024669255281258413,3.096898092816098e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_135183,0.020454889826603772,2.453549794613186e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1716839,0.02438984054691292,3.4502412869059425e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1586341,0.029824185912121673,5.085862523535851e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_435800,0.015278195407463509,1.2894236992012287e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_705449,0.032702854777415476,6.690016900240268e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_623447,0.02988662763776507,5.5834531497822304e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.024110710670908975,3.094257613928541e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2202806,0.026864226105321774,4.1373060068461054e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.026707160875670127,4.447556571630453e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.033045527436670975,6.817879393518127e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.02996355340051754,5.444915350142028e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.030342025208147938,5.0025319762188675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.01814943699414583,1.895681414642245e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1698518,0.02994485048732384,5.525365244448418e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_67510,0.02123206547192187,2.3028613863103074e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2301029,0.030351134691228545,5.4133213985024075e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1080344,0.02396931423697951,3.1625372160827576e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.018111978807116836,1.6745500086409257e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_178616,0.0362182694482406,7.891076958896206e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.02388998606941909,3.492054628050913e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1884003,0.03601307971073191,7.98945836508273e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1264935,0.03319586456550066,6.713457201189819e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_111426,0.03283110907245197,6.771916029000582e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1220811,0.02372058703626301,3.555551661964676e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.026713977228853193,4.528624061683251e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.021162490738033425,2.343042169210253e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1204302,0.023789155780804285,3.096563434080089e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1362863,0.026313958106518754,4.203466137495515e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1090583,0.03586384339714104,7.59358859498408e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_6229,0.030012576848562948,5.481600919471446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.03255661647277417,6.258867655901182e-05,0.5010555946516537
