Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029962719014660216,5.0653298583517677e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.01490397087468209,1.0801351446945941e-05,0.4794612794612795
SM,60550,49614--sample_49614_k141_908383,0.03268844427491862,6.2667946162285e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.026996313790612153,4.029876551208317e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.018107773220562663,1.679345430952303e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1888333,0.021008600684108664,2.3539294954881523e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2079091,0.015021370473372545,1.1940929862933252e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1420726,0.018027881856567174,1.7029187516644223e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1263971,0.03895425053226948,8.850854950874898e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1030954,0.02979292355128812,5.1571911293685855e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02703871484479372,4.0995192173320845e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2292647,0.011793210482113145,6.913614264385706e-06,0.46996699669966996
SM,60550,49614--sample_49614_k141_1389076,0.02687220346856865,4.123131539552072e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.033213721860025525,6.072564021187446e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.023862164428404137,3.1576937410353975e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.02404673320565591,3.092246509405749e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.015030599106277015,1.1080710437756185e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_75054,0.020812965555054196,2.396399285931708e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_823274,0.033170582011214735,6.155380901314682e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.03606541652201099,7.28902344689662e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.011842186167153703,6.709812409621518e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1792101,0.024233556172981778,3.090794348846793e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.01809989430137191,1.704454443457041e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1578042,0.02379240668041318,3.168044920052409e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_228945,0.024225008522027462,3.1469028849213816e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03569915943142619,7.39086899751096e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.01796700952751224,1.7438305865539234e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.03293684653318632,6.285561769083856e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.023897088336540768,3.1168135988616686e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1167240,0.02388124040653915,3.215562677771382e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_401001,0.030034103574600464,5.079407738896851e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.02363450047070158,3.1823617271508325e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.030030657916028474,5.004314965047243e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.026626911329456843,4.118053316579584e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03889787943500048,8.801412228524806e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.024135017389595052,3.164656859253135e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.02976747990165067,5.0145509415215884e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.02127086047911168,2.314831060652927e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.03273105143654858,6.1824047072849e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1237883,0.02400039942839857,3.106904041275615e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1581344,0.018006895412372225,1.697139408668228e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.03899167761226684,8.88360212103336e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2141894,0.02390722887277971,3.273026862278662e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.017872496473357157,1.7387997265537706e-05,0.4934164934164934
