Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.0206835670781623,2.4854523076084874e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.03592239717232356,7.663643182724126e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.029924671897814392,5.133086244678351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.02404351506176912,3.1320849528913516e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.02995761308489689,5.318679414559623e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.030161358436433857,5.392416948182676e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.018091268966686308,1.756730835075442e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1420726,0.03005523642686364,5.167634379815246e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.029940693529308653,5.243377808458411e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1030954,0.03562181204802516,7.828696597460525e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1613401,0.012237327910058524,6.782751644132034e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_2292647,0.015253779012144019,1.1138834012106481e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1389076,0.02976079996626035,5.147136974642992e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1897406,0.026855432388508644,4.1481177811363105e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_656736,0.021060034497636628,2.5204472451045582e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02382747879448486,3.369399795662522e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1996265,0.02704175356081864,4.3791121490665985e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_75054,0.02131512809315501,2.351938829254e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_823274,0.027132325534398954,4.1594856884534426e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.03591915992987784,7.699896050537285e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_262368,0.030365622634083055,5.2789614338837464e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1792101,0.023938352891436976,3.2655472060342e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.027407765559811385,4.048002512845714e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.035543623613740916,7.803944077091573e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_228945,0.030162878640917087,5.2846636176264976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_651585,0.015633787917860385,1.13934076357011e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1667848,0.027074446615551098,4.221795877452903e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.033368994003379226,6.517577459278141e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_748421,0.030031819420738706,5.1061931798052174e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.024104342088159633,3.2420275359252636e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.030361341040864808,5.097348625319498e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_461285,0.020610067162105502,2.5507196788892925e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_872999,0.021243131495231594,2.399888550499373e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2136151,0.023822132644925338,3.379489560431885e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_841638,0.03334282909725325,6.460003911784541e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1051687,0.02395677462995362,3.100956824489581e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2304003,0.030200174631892576,5.177989217001177e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_179518,0.023962089539692262,3.2013300322073105e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2143008,0.020925223827817255,2.3555893302245608e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.029952904667575175,5.37522798226261e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.024226576095400736,3.15798679163158e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609489,0.02380902574674273,3.2205772023809784e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.024442360185820564,3.318015743505858e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.02442349847364087,3.270931765278616e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_974705,0.030164013535340616,5.2642280399074546e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_353846,0.03266677581582438,6.638735201090079e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.01516826585297541,1.1024419836480185e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_290227,0.02460545212602922,3.055932397753542e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.03585154674640935,7.908686058484791e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_581161,0.02672784416335164,4.1993485533710645e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.03615363286294678,7.728318498548167e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1809878,0.023962053316866058,3.338792028516338e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.030089088844921195,5.209782853888836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_3196,0.030030605944990893,5.2672486610766696e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026692229781219098,4.268835577992622e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1887436,0.017960903775751467,1.7068059851796472e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1735616,0.020515186481829695,2.4200811417849502e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.03274462925796275,6.449485634770117e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.026822055832229963,4.2650491377556435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.030207811185298906,5.241936165544808e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1777190,0.027432575009556127,4.089736700757249e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.02356293197729776,3.3618681247129294e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_559284,0.02714993583975093,4.210541296757573e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_939162,0.023581632250463697,3.3794840088179274e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_135183,0.03324020145993832,6.341576376816266e-05,0.500351370344343
