Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.017695026605843198,1.8067972508680633e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_964555,0.018408589487546274,1.752803465325479e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_908383,0.027239139344016956,3.98090438776555e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1673869,0.03900782240494991,8.956713390258038e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1427871,0.027051380031818614,4.2008267242940324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1888333,0.02394299511050389,3.395637197463287e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.03581399322392074,7.717966293463827e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1420726,0.024287181769219648,3.262003396561968e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1263971,0.02708206836693215,4.181703507820532e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.020745126108050422,2.4811349689997503e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1613401,0.026864929698723262,4.1157385399944115e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02409031107721064,3.173651778008572e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1389076,0.018148466192508133,1.760683397110129e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1897406,0.021034721963279077,2.4638833208790225e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_656736,0.027202952274481187,4.1801981113599694e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1793862,0.03288876010504431,6.486393177255963e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1996265,0.0301694023506661,5.092725141195109e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02099509145410478,2.521370839063424e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.023914946803772683,3.298130052660138e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.018005947166344603,1.6890451752193043e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_262368,0.017720773306863787,1.70794872305178e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1792101,0.030085326985131472,5.061638526455765e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.018215043242170506,1.6450916190967938e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1578042,0.023850936126172322,3.273415339023841e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_228945,0.017639567592726214,1.7056746806138926e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_651585,0.029817393785713787,5.431520248825446e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.033254765853189254,6.212465667735819e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.02704627158591371,4.342689272054607e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_748421,0.027206795406696887,4.1912432697614875e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1167240,0.024067742944523154,3.1826306441062924e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.030077945170129797,5.39608320083592e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.023865443147893888,3.34148302060061e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.026931236000552142,4.080773833920597e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.02974721008980903,5.166773653625565e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.03914119847890179,9.231681881705827e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1051687,0.018199005765991566,1.6889119394352796e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_2304003,0.017819552212245078,1.7804071100454643e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_179518,0.01803681825674298,1.7552452067548906e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2143008,0.023775771139029,3.4041987980990904e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.027098625425195293,4.04246905503438e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.020882545335464908,2.5450466529487373e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609489,0.03003344240876775,5.353619199469485e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.03876370083866136,9.11599774288734e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_301897,0.030090498312673943,5.234814139501572e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_974705,0.020806709153792458,2.474431828867183e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_353846,0.03302127807099988,6.470122549833896e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.032896928407105196,6.357437246806867e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_290227,0.03271873090744669,6.354992547855646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1083432,0.02382775603355105,3.196646422513957e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.03305178241488376,6.421294368296866e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.02086863185358162,2.507302591078792e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.026907552659684125,4.277007358963307e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2021145,0.0359698830761515,7.872418028896721e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_3196,0.02097979148317944,2.4751648941140988e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.0448959330151533,0.00012204838331584558,0.5046066619418852
SM,60550,49614--sample_49614_k141_1887436,0.02083704582843247,2.5857021791881762e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1735616,0.018167010956766257,1.7413608860121484e-05,0.4886753603294441
SM,60550,49614--sample_49614_k141_1615394,0.03323174516228909,6.396059674463552e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.01764621839495177,1.765711566809895e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_541379,0.021294366865234195,2.2896289193192846e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1777190,0.0419306962542342,0.00010732724866964692,0.5038924274593064
SM,60550,49614--sample_49614_k141_1387687,0.038880803676647695,9.11291584320366e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_559284,0.03296165770779465,6.480459278983225e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_939162,0.02094569598231953,2.4956338008393125e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_135183,0.017791268967522405,1.8192926736309903e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1716839,0.026956825090685952,4.242715326466734e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1586341,0.029923330926308334,5.293622092000321e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_435800,0.020875177112751803,2.6162104163486174e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_705449,0.020939141560780184,2.5668104084756133e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_623447,0.03602934092489148,7.699074404075967e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_148117,0.036019050525055364,7.637849703556357e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2202806,0.02697410693877912,4.052360181397543e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1803943,0.02691042930712922,4.228612628486802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.017970028368708292,1.6471285959049177e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1178427,0.0210750415237763,2.509746936654973e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_548218,0.02066250992941723,2.5543549724357407e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_438690,0.02403527774353548,3.26732631604374e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.024281381497347584,3.257548585138144e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.033028313851283936,6.440366837182258e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.021245595976973418,2.3940781758489545e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.03012939594413502,5.28169112830057e-05,0.5010555946516537
