Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029597726815619108,5.3329622877030665e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.023989940666786298,3.283355778496862e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.03608442848746131,7.81047351176667e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1673869,0.030182555016847874,5.32295299894382e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1427871,0.018312566045991047,1.7381269682795506e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1888333,0.02424684545401782,3.261240819644738e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2079091,0.03327598828466948,6.4551718334852e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.021211495009736372,2.520728209975789e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02731756828906058,4.212389730503032e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1030954,0.023750384753851498,3.406078508376046e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1613401,0.032739130980899124,6.405094087942907e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.02063581520064313,2.4962530373917296e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.030097650066050596,5.222676602656782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1897406,0.026800263363614966,4.224843439727032e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.03262783848847103,6.42797097246141e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1793862,0.029956962639676316,5.313719245533245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.02717736737991453,4.201274639283028e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03284939768163313,6.486727056932106e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.03298842143092989,6.520286181052639e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.03304585621707811,6.492032337954861e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.030426482336224123,5.193517629570232e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.024119962669062175,3.3103859955098754e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1298515,0.03298556691195418,6.460132712895679e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1578042,0.020931931817919098,2.515919818102028e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.015350194891357387,1.1533831470469745e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_651585,0.03264156984418497,6.560917436650075e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1667848,0.026612787455696105,4.335206098781326e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_46532,0.02405085478068045,3.250553247201508e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.0119762322020365,6.609135836800715e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1167240,0.021156910211050373,2.3758201396416036e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.01530622162703168,1.1579023384819457e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_461285,0.035971300304942264,7.794899838963921e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_872999,0.03304324088132263,6.491810133255215e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.036046434045727674,7.732446510737191e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_841638,0.029577364889544815,5.277723633547746e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1051687,0.021136765881235076,2.476380483574651e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2304003,0.014910608423813334,1.1833312255373348e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_179518,0.03272903975987915,6.442996959820545e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.018116665047982972,1.711700129230544e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1237883,0.029833530109176613,5.357810037975461e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.021080788568510568,2.405765926118554e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1609489,0.02379877353925568,3.2513021436043565e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.023450333293954236,3.332521660492655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.03294385566281942,6.487621954356454e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.01211948926883768,6.73090889369696e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_353846,0.015301846252859302,1.1142744791345716e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_566910,0.030066755265554756,5.301487606006503e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.029831727805392255,5.238352600587718e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1083432,0.042100227122437425,0.00010671573498093248,0.5038924274593064
SM,60550,49614--sample_49614_k141_581161,0.017855097881459298,1.7639755930714663e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1838286,0.0179752564206945,1.789829298832394e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1809878,0.023890203567363696,3.2514050824482475e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.023917617908189956,3.262233387299382e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.03583393449379564,7.788406563773265e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_519892,0.027024445601326913,4.264669852268258e-05,0.500351370344343
