Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029909485865045764,5.1764624342737016e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.03610116950837326,7.499893026617735e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.03000650313953139,5.2324150304225266e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.0270625581521163,4.195474433580879e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1427871,0.027022776237561736,4.024298305493372e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.023849518116793183,3.207193892353902e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2079091,0.018043265568268095,1.703747812520188e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1420726,0.021199809074394848,2.4984883167298523e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1263971,0.020642898757803868,2.485136564458791e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1030954,0.02435569761115508,3.1302901186478116e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1613401,0.029948843121827603,5.376402058329005e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2292647,0.0331722044998189,6.425405654423693e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.02707007004118419,4.07206996076464e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.0301955686530676,5.178122492227504e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.030047333055682062,5.200687534767829e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.030095855216074302,5.189610471245375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1996265,0.030409233071847765,5.101553615883721e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.020851028415604798,2.4835854070204264e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.03306309373757879,6.47948380640935e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1641869,0.023936051972338987,3.1367294162190184e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.020891773919770172,2.415378558708382e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1792101,0.036262635987588866,7.607766478826442e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1298515,0.02073610532184039,2.381480150207012e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1578042,0.02987667311700296,5.241709792819351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.024102419446009566,3.2862924228679264e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_651585,0.035538741373196805,7.807061209932656e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1667848,0.018301259158654586,1.6958909828810615e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_46532,0.024030911643504967,3.186471140994366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.0333383245734744,6.32991250542533e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.02990672636349218,5.169785841739197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_401001,0.032919174592608666,6.235813009998806e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_461285,0.0180890636993466,1.6990310535224544e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_872999,0.03589375054508611,7.602196318494338e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2136151,0.018392811090466043,1.7125810660219606e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_841638,0.03556395643602951,7.619420924296955e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03605707115895583,7.670098556769535e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2304003,0.02716405800075696,4.050056213964585e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_179518,0.02698548333386767,4.118882295726058e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.027079833841927,4.166952480798007e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.020696121564498172,2.5358165713715448e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1581344,0.03294608694054784,6.306500778988464e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.029629235392287647,5.1304273716108436e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2141894,0.023623665967536636,3.205499960558179e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_301897,0.021128211487055223,2.4262352192062663e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_974705,0.027136100714465605,4.155370048315961e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.026989093416207432,4.0623928161613194e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566910,0.033007232258499726,6.189346233795277e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02087533524520577,2.4599231227564225e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1083432,0.03298289369596099,6.279371394922655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.024171204786533614,3.320079805258262e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.020741219793550602,2.4089055561270133e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1809878,0.023797534229790498,3.192343618669178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.029896549858362393,5.159932425406635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_3196,0.027282469308511727,4.1376748287029174e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_519892,0.026913747905474607,4.1231141701456564e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02999688334316734,5.229225089289123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.024145683264608572,3.0500249403713444e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1615394,0.01777390124194514,1.691375644170366e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1820321,0.03333751918446832,6.324561498807054e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_541379,0.023880289076541238,3.2666655846927794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1777190,0.027074819531916122,4.151371521409696e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.01495691260409378,1.1873712698982432e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_559284,0.020972445027398777,2.387078072614274e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.02102129453125702,2.3848372950034732e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.021184704967133792,2.379330791157169e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1716839,0.02077968737429548,2.4470582010556433e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1586341,0.035930898436620035,7.459149599663995e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_435800,0.02706438218960758,4.255107803607115e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.035525890417608355,7.660859521424123e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_623447,0.02118498213577975,2.37135314647138e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.030098902031083164,5.156656413424411e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.033364488451435345,6.477707865353158e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.03021153857194246,5.2648067708760305e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.01789301237727489,1.67824889509882e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1178427,0.030305242496913454,5.193667473141832e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_548218,0.02120784499857367,2.3894666498743815e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_438690,0.03023567958482171,5.1810752618862706e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1698518,0.02101631694605186,2.4605207193272907e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.023689846384277274,3.213088781350191e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2301029,0.015343813602305327,1.0870580615989182e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1080344,0.021251684788957115,2.399497610753846e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1426099,0.03289900842376799,6.36243716926251e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_178616,0.036015519657065544,7.533099153440772e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1781076,0.030100822667491332,5.1853341201584476e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.01783827344550184,1.7719224287624017e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1264935,0.029953756735581875,5.1897062207956025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02741265408422249,4.1097374005880455e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1220811,0.017916557284856124,1.7588225753632864e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1044103,0.02101008364308664,2.4467100076329766e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_382567,0.026750919137243447,4.211240557989149e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.030269864748513106,5.152879865452516e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.030188002779880027,5.083285495554453e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.023951923618847945,3.3233043472066115e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.02354300613010693,3.195436470097178e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_899836,0.017766025625528974,1.76599178532966e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_446802,0.027481230302771595,4.094020162241017e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.020618706880549908,2.4104440134987536e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1043592,0.027171759971511823,4.237433364572322e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.0179602272299609,1.7443448798599452e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2307977,0.03303392012584728,6.370859973426577e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_317393,0.03909589436134441,8.8702600047733e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_895539,0.03346469989170643,6.376831093547141e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_914702,0.021010029107586585,2.342590439967472e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_991415,0.027037933571554228,3.968154742340711e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1964044,0.023785511508789037,3.2100953356139395e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1636768,0.03300693025243236,6.520000967763556e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_380558,0.027010733989854718,4.2460649877890045e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.020710209832081855,2.4693581792096367e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_782554,0.03275072367670673,6.275268289082685e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.017835856738769067,1.7119854668193917e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_997447,0.027054128003758313,4.1317128730449665e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1705538,0.02384011972881392,3.2162723017427946e-05,0.4975541579315164
