Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.036027686089857396,7.604246901685172e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.03310716833000248,6.169114532563534e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_908383,0.02419911619103902,3.1223492707656415e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1673869,0.036251601449040605,7.397889160696659e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1427871,0.027161039490818124,3.941528144110117e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.021424146263021922,2.2695898966945926e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2079091,0.02761894229481281,4.0269717684383145e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1420726,0.021238142204010973,2.413821560183178e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1263971,0.02414059358295011,3.1693833600947726e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.01534322603089397,1.1556084331664675e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1613401,0.026729866641155998,3.933792871224123e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.030433215303770314,4.9020411824769126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1389076,0.027211416416124727,4.12294530469003e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.020536126903637663,2.330420648313217e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_656736,0.021137560536407404,2.3187678514136573e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1793862,0.01206295632346188,6.381780042351802e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_1996265,0.035533210810811386,7.555768529262742e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_75054,0.0359336644104506,7.53727734055077e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.017894634567282325,1.6904126527683773e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1641869,0.024234605246245492,3.182685184836909e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.02681788469958672,4.0881301521899595e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.023883766738318855,3.133624465364332e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.02685677048665501,4.135337885111508e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1578042,0.017765147332753455,1.690247167917262e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_228945,0.02434162850923464,3.187613738055673e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.026856776150058492,4.089361964875103e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.020943923980181776,2.2968794350656088e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_46532,0.023973297142331464,3.2102661219447155e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.01812339212044943,1.7230052006974068e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1167240,0.0360828853993377,7.458634179847682e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.029833616052843823,5.076832485816625e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.018030862037515527,1.7199890402779105e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_872999,0.030205196962163196,4.9633131679218064e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2136151,0.02089397943508917,2.3779059364208557e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_841638,0.024143203466542792,3.152562518671691e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02732802699971537,3.766915131324528e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2304003,0.008851054808188834,3.5136059959356563e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_179518,0.027269813693765597,4.099871819472239e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.0268860617667857,4.074871422866553e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1237883,0.020995521845979744,2.3782717667718578e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.03605390931899881,7.530995356398065e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1609489,0.01823951840843374,1.8310996201598365e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2141894,0.030213374547228257,5.023864386039753e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_301897,0.03329112072346048,6.352065088964373e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_974705,0.02710362635186079,4.0913037296325024e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.026706506239724943,4.165625689516678e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_566910,0.026967811071985336,4.216759046397719e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.026978318371727702,4.0605383820558624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1083432,0.018302170851407406,1.6546011510281905e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_581161,0.02396361720918519,3.1868991650973454e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.017555955516868366,1.6971405020227172e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1809878,0.018012968656565664,1.7465268203342808e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2021145,0.03656593192888968,7.140109262187855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_3196,0.018154849713784407,1.6934296111050465e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_519892,0.026760195454703543,3.970223482155191e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.02680827024611883,4.1088768531409245e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1735616,0.029533657081068605,5.197449893782926e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1615394,0.020986584478393334,2.2942034540770497e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1820321,0.026771881279590123,4.2589005617149244e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_541379,0.018028650946221504,1.7087327803163436e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1777190,0.023813756861310837,3.313529984451827e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1387687,0.023694538484263304,3.237240732260089e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.026904591445497075,4.0425565311515285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02133148643449737,2.4308884235333888e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.03904221088393374,8.746482299564444e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1716839,0.015104056149356681,1.1230752489725454e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1586341,0.021269347307775334,2.3436613045043234e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_435800,0.030398704217519765,5.009565503352106e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.02684683273778171,4.042438098868e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_623447,0.0300825960389631,5.173418843009982e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.033230412091714075,6.165167489479663e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2202806,0.018074600793806683,1.683265640455842e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1803943,0.021187948181727256,2.403359328210076e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_658929,0.018590111832724476,1.7239443416924776e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.029711729606286843,5.152943822447013e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_548218,0.024280835686781906,3.202698206434283e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.02373154684602745,3.302974019452932e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1698518,0.042031188890917434,0.00010232411264531067,0.5038924274593064
SM,60550,49614--sample_49614_k141_67510,0.018086031681454628,1.7097589408246923e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_2301029,0.027023371400811465,3.996792129855126e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1080344,0.021266063313551718,2.2921037188500095e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1426099,0.020757839390770954,2.3598261617293645e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_178616,0.0270614364832284,3.993347804985489e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.021050911384100122,2.2219336673887457e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1884003,0.027273607434577348,3.959164694084741e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1264935,0.017967649510639016,1.6690024834823384e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_111426,0.012071799472464867,6.4085104938175846e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_1220811,0.0270941205192793,4.126605018629426e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1044103,0.026950109440213657,4.042439049590855e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_382567,0.02103656213170909,2.388967711210708e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1204302,0.030232519376996846,5.002957525945948e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.020637507761065547,2.4621686051568704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.027132990188645196,3.9477051885567527e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.018091960308550436,1.7171195900506746e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_899836,0.033495042832490954,6.101349736039516e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_446802,0.030136421721403402,5.039533199316489e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_632789,0.012065055770517965,6.920479384427146e-06,0.4743504330446369
SM,60550,49614--sample_49614_k141_1043592,0.020941812290410117,2.3748842290151977e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.03614613851968908,7.372415659586644e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2307977,0.0326392626171607,6.187827662102392e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.03887418390401298,8.631490202314867e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.02690007903298179,4.2406778336518636e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_914702,0.024355959933482857,3.1039145539497146e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.029976436770166166,5.0204621053953926e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1964044,0.03058159732661699,4.9314535722712335e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1636768,0.027312124621488555,3.919879936791451e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_380558,0.03326303256028479,6.141047354077384e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.027227594460807,4.1342373864925284e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.0209558767681703,2.4053705306508637e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_2164653,0.02411873657849961,3.256927313169531e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.020920183650593924,2.4736296775581844e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1705538,0.020662331996395524,2.3832553394370555e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1998437,0.020775481654369973,2.4911014685767704e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_979464,0.021264133161542038,2.2454515483596068e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2218852,0.008624890329722875,3.4054243531091505e-06,0.4408668730650155
SM,60550,49614--sample_49614_k141_1898739,0.02382486260235728,3.285467515192303e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_470294,0.030537940703287688,5.058533330876573e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.024412343968815094,3.163232984408192e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.023439496916540518,3.1564491961212875e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.02391006589516837,3.0145277142415056e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_989275,0.024408559735641263,3.201898744127775e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.03014304028559663,4.956108485106634e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.029784775279940372,5.189175947083203e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.024147621449577984,3.1675314695339195e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1024350,0.02091352990088015,2.4639675008875186e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_826830,0.018150145054389877,1.7217869365012787e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1543738,0.026715743728924764,4.084246267002763e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.020958049454089897,2.3385037179068296e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_424750,0.02674837929056064,4.0296875543888795e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.021100910729420694,2.3828707553070458e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.02063784630380124,2.496373781523814e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_155282,0.02721910929443458,4.020765198470307e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.030152198811445576,5.143337381870097e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.030218508466889334,5.1400627391562695e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_335903,0.038528442525941564,8.893863820666907e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_795014,0.023972965487750977,3.079513750135164e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1901194,0.03025217837551683,5.098665359922856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.021142259895437374,2.3826320911624272e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_707678,0.02964331171278481,5.0385632353960915e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.023869738131455636,3.166870119360066e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.030283975503303102,4.9903961064518386e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.024297111939934987,3.010097269780392e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_32916,0.026863128232989995,4.1002972726099455e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.024285341080543758,3.0489830011802892e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.020478058460693612,2.3762870225615506e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.03017044302707537,4.893068121334887e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_531267,0.02410055529881211,3.2329799503296935e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.030345849434185022,5.0126361072932113e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.020850369473704854,2.352804187340717e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1041969,0.021041966810200347,2.3564637287411116e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_719474,0.021156717216421816,2.396154052755335e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_597049,0.02093908273296967,2.410406561216386e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1163222,0.027128815513435416,4.097896474745682e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.03020445737777944,5.084900932069074e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.02993976470749663,4.9906987928216366e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_995177,0.029777318913021232,5.132496302638397e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.024054786521788957,3.2426715882305114e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.030005942616601448,5.150011226032818e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.015237300598247116,1.161944984884628e-05,0.48600682593856653
SM,60550,49623--sample_49623_k141_283004,0.030147744618460634,5.155773572652961e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.033174501735318766,6.177457351337277e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.04223395737433237,0.00010334204857178825,0.5038924274593064
