Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.023853418735849494,3.3011158565238955e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.03557993425512056,7.883661832088164e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_908383,0.03907353289720774,9.429993026320761e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1673869,0.03289931078948108,6.731269491269969e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.024020691953209355,3.299576129743062e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1888333,0.023519646469751784,3.309599733468505e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2079091,0.021080624592005447,2.468949007252696e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.026397916935213414,4.499306255927169e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1263971,0.03572571010306971,8.022422097759616e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1030954,0.03000760534554531,5.302222815484729e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.026899074195905898,4.364657831529614e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2292647,0.045165688297363005,0.00012589108200717963,0.5046066619418852
SM,60550,49614--sample_49614_k141_1389076,0.024384854354012563,3.506159503968433e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.006079236842211106,1.0924357008810348e-06,0.4024872809496891
SM,60550,49614--sample_49614_k141_656736,0.02400593130799686,3.201419726008504e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1793862,0.023842824922709147,3.424674578547068e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.029904711489507626,5.44552688443943e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_75054,0.027086932152777323,4.188135582610646e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_823274,0.032785356804741615,6.470985386268983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.027344795061291137,4.309603301493475e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_262368,0.02977122240906674,5.482600375397287e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1792101,0.027109852763703302,4.2939167450981165e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.023949643783489565,3.401601624829809e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.03584409086270068,7.945434222529991e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.02721699016748272,4.3494414444017056e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02675066983981384,4.330221758644299e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1667848,0.02699632420959948,4.4526384617595145e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_46532,0.023886430389882012,3.353156208232208e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.03604251571269448,7.931988938600896e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1167240,0.024321248130756343,3.272163267135451e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_401001,0.01833337172686464,1.9006631057943295e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_461285,0.02671729080973116,4.2665177794917974e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_872999,0.01820825700880023,1.8128740894697318e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_2136151,0.026536832261875625,4.382675503481191e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_841638,0.03603799166861207,8.081875425914318e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.03268756272619501,6.739714701894665e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2304003,0.024052300739186606,3.24566706642781e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_179518,0.009058226188355294,3.623157458439043e-06,0.4452782989368355
SM,60550,49614--sample_49614_k141_2143008,0.0234610308091935,3.2996572846270386e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1237883,0.030284078497064194,5.4971389324966504e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1581344,0.02974812465998328,5.3389610062084346e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609489,0.023749840920657968,3.2249581785545435e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.01506030134213763,1.2173123031767784e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_301897,0.020910403946440746,2.542161642741255e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_974705,0.021065376325754614,2.4180894144151958e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_353846,0.024121919568421996,3.439653307027954e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_566910,0.02974601365612084,5.602416785424861e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_290227,0.02099201161000191,2.4738245898631267e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1083432,0.026838963087560577,4.36922613042454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_581161,0.029698415997131935,5.459702987372981e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.017886246915441474,1.794434359852222e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1809878,0.02088117473877204,2.4634798893872844e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2021145,0.023636655228387912,3.336494558036829e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_3196,0.03585853415118357,7.830704358570484e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_519892,0.02408798397336751,3.363730582812638e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1887436,0.02381091710044641,3.4082746643284265e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.024188540227576664,3.4010650978749355e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.020962404216006984,2.497240413358683e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1820321,0.020951779411583427,2.6091860940976098e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_541379,0.039075513236383676,9.489414465638468e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1777190,0.018180767149259553,1.7601118848289882e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1387687,0.027242525945532683,4.345967603140832e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_559284,0.035932898674529715,8.131315698068207e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_939162,0.04462741380425898,0.00012643890506576955,0.5046066619418852
SM,60550,49614--sample_49614_k141_135183,0.02686166249206679,4.4133126843641906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.012022782882246813,7.254625230839743e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1586341,0.023929919164877796,3.3472610673354204e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_435800,0.029839959640647118,5.4391976614226746e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_705449,0.026977775762628154,4.479543026237282e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.015371302578688987,1.232589953487191e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_148117,0.011967423706041777,6.9760192776613076e-06,0.47121111846459296
SM,60550,49614--sample_49614_k141_2202806,0.026879455587807015,4.294739169611513e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1803943,0.02120485589112792,2.516911509079939e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_658929,0.021036935910619597,2.4893261997938627e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1178427,0.02084690382237696,2.4684240669800206e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_548218,0.026936965997750154,4.3940274988793525e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_438690,0.021256397771964697,2.5486404904039906e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.023905208738163236,3.357172125659272e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_67510,0.020701872288310268,2.5350292927809755e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.02985404531139171,5.5527941021338725e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1080344,0.035736032623009804,8.11832050769829e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1426099,0.01783497043013206,1.7437714937313648e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_178616,0.01761733074880428,1.8094528295964615e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1781076,0.032919359230662235,6.56675160933903e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1884003,0.032773652234321146,6.359595738736393e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.03624679099888793,8.012957376110982e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_111426,0.02091674308598328,2.4958024234604555e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1220811,0.018052684293382817,1.6985007200128332e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1044103,0.030206180706756524,5.3165555397577494e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_382567,0.026946214363798945,4.5311709271257775e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.029527784722052006,5.484549547126542e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1362863,0.03278364200892717,6.618762883194606e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1090583,0.024214783139766143,3.42407294842352e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_6229,0.026951439633235375,4.361790908797561e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_899836,0.03623154310353196,7.921878153291499e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_446802,0.02078584622059524,2.537260983707856e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_632789,0.023873318039742582,3.412551961305606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1043592,0.02683310082998458,4.388000644339249e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2225926,0.024115994515857466,3.398663572775724e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2307977,0.029450451586359176,5.386962050156576e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_317393,0.0266471220601188,4.4669957507844946e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_895539,0.02982537346478223,5.37927863330247e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.023738180664228625,3.2512394103619364e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_991415,0.02404576701136138,3.234551106294759e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1964044,0.020942445224469416,2.5520511855503067e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.03855330247100722,9.545812665748324e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_380558,0.029779791616313955,5.4741729000741646e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1431426,0.029756022663072708,5.517526066627251e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_782554,0.03275266131637915,6.847240264970941e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2164653,0.023630826593642903,3.417406590742965e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_997447,0.024171313423188723,3.512521826757408e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.027269726146324204,4.411900425209104e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1998437,0.029614727481829896,5.4108044176826345e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.03557606648580935,8.051381802890534e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2218852,0.04164825174325746,0.00010806957259716162,0.5031802120141343
SM,60550,49614--sample_49614_k141_1898739,0.02998464928375021,5.393309498497346e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.01806996162113206,1.801872185684006e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_927748,0.02121197576502182,2.6639907393468107e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537708,0.021013183566996718,2.4947303550395767e-05,0.4947880472550382
