Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.02096411628876071,2.390185674449738e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.023780247792101045,3.211333600126835e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_908383,0.02733783496637935,4.191125369566095e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1673869,0.03295988640833011,6.351779427368645e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.027117189097737297,4.010391980626561e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.02731355476636807,4.126286540765015e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2079091,0.03020372978421614,5.126889308128802e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1420726,0.021055098639829635,2.4074536905165143e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1263971,0.020903628296576684,2.405546016608584e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1030954,0.012078453949654393,6.8633822332753175e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1613401,0.033087660038221486,6.422550279247286e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.018381195183402654,1.6948169597568683e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.024365855257048458,3.166114867364547e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1897406,0.0383279944864698,9.063786306453346e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_656736,0.015212617367227694,1.1431738221391371e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1793862,0.018055622575850815,1.7702636375114626e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1996265,0.02720429839529298,4.227981279277413e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.03914725733190898,8.952655815665854e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_823274,0.026698986284435424,4.081487046068352e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1641869,0.0090697611549503,3.3613672854123614e-06,0.445835942391985
SM,60550,49614--sample_49614_k141_262368,0.026772144170711918,4.092905632064317e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.03013649214835323,5.236614015509252e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.023973183657958735,3.229944947267906e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1578042,0.021347948946256648,2.4149447140731602e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_228945,0.027627579761636177,4.063694704098272e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_651585,0.03013726296185106,5.260168043691945e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.015282942996368011,1.177326804391644e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_46532,0.023604424339964614,3.193301075359964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_748421,0.018136131172381876,1.710985780552846e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1167240,0.023937890153923634,3.1356042289814516e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_401001,0.024048118246806676,3.2386312765685466e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_461285,0.03009512499943591,5.1339607328131515e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_872999,0.017993511303668844,1.6858974591738387e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2136151,0.029912486538552926,5.266018916321425e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.02375798889786739,3.339016853431741e-05,0.49964912280701756
