Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49620--sample_49620_k141_689599,0.027425721266996893,4.086217671540945e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.0393516033980343,9.038989980881596e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_477029,0.03292043965400474,6.409879584144642e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_401383,0.02725926744885577,4.1771739587113344e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_346511,0.02720160155399689,4.174787180121377e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.017844890494817373,1.7845372684057195e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_1060231,0.026967988422496782,4.169411181125178e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1213396,0.01765637825830751,1.7873494251683065e-05,0.4913733609385783
SM,60550,49626--sample_49626_k141_546019,0.024014270671956016,3.213387292643731e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_615458,0.026925083989648834,4.178051294330432e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.01796213972123825,1.7902836495329075e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_212427,0.03598957321061561,7.746585117498507e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_10991,0.03321762670216295,6.453734877069965e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.027406960843419106,4.103386549279313e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.029645646534591674,5.4083843846803906e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.030134385504899944,5.311241200801021e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_935385,0.032636890398286864,6.608807612806903e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.015487444387816346,1.0948276890942196e-05,0.4840244731475187
SM,60550,49624--sample_49624_k141_512309,0.02083632508920817,2.4848662650484753e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1268454,0.01852944674489508,1.68888615436059e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_1191385,0.02389213827112425,3.353826658261293e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.023715724807536823,3.2675841467552926e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.014856909526973444,1.1676418419566879e-05,0.48271186440677966
SM,60550,49626--sample_49626_k141_814437,0.014461884117465833,1.1925376662715395e-05,0.4840244731475187
SM,60550,49625--sample_49625_k141_135647,0.02703471082609866,4.2642569291983444e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.030099183494607693,5.271512406764872e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.02110191949376583,2.4421870419259745e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.01798644241973486,1.734897146402723e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_762667,0.012076428277600788,6.821169289536438e-06,0.4656638325703074
SM,60550,49623--sample_49623_k141_1276103,0.021043723976122582,2.368349325400087e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1284313,0.030240194511602612,5.127684891331837e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.02752138359266364,4.083313455104857e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.027397054018668602,4.152978793308563e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1435203,0.0205184579359427,2.4879432740588294e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_949654,0.024280954926377232,3.2373904584759545e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_465783,0.02703144258682004,4.1474402764932154e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.03294663253682439,6.500399810692178e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_843055,0.021175135796497414,2.4803663145485247e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1338728,0.02710478415069286,4.063695695079072e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1161149,0.038771066036175396,8.994383888769477e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_424640,0.02976737183471624,5.246439990578002e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.02731738541034322,4.1554681904950795e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_479616,0.026528816263220192,4.236366602511217e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_399586,0.03284166556600996,6.60938414822531e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_568308,0.029946851284804774,5.3152920529247956e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.030061652259810164,5.197334248314896e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.027054448001396572,4.167351806307434e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.0363062939194643,7.611807053287914e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_415114,0.02995142246213361,5.254887377427283e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_133059,0.024027161932417884,3.246706899872637e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_218199,0.02699881389772011,4.3153312992014656e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.026843416724818676,4.222306418834326e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1215957,0.020649808149374383,2.5185635070423756e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.027168661740558465,4.191885739851716e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.029738241108044332,5.255094834474387e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.021289497983300605,2.3751469654622034e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.02692397486274895,4.333188287154282e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.03582751110780385,7.673865676986218e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.020367865132037317,2.5799096919983257e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_966494,0.03272521049970113,6.63782677476082e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.024186487320659398,3.2239436392078446e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_454481,0.027134281653793318,4.15547539718551e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.033026215080022056,6.363317301136015e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.024401040790302232,3.1299675376560334e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.03600167362606995,7.766071152483708e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_1244156,0.021071394961112294,2.4656877321015947e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1311017,0.01519166767265146,1.176336955823127e-05,0.487337440109514
SM,60550,49620--sample_49620_k141_378483,0.023513799974816917,3.4313200091209574e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1675224,0.036228272379016685,7.68292460666825e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.018305543411824023,1.7478865492947077e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_797817,0.023573091151437235,3.457155286260073e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.026951920679705223,4.1684715949362806e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.030076752065390046,5.2219162390782397e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.02072726457793647,2.5089173089041238e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.014852059361785637,1.121098016904575e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_671303,0.02415956184752969,3.2486695584999966e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.026929445966345122,4.173938060864718e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.02067675020789574,2.470055293983809e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.02381568638271796,3.353489764949919e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.02352928556043136,3.524010071708374e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.011710848689993138,6.765923815828958e-06,0.46627373935821875
SM,60550,49627--sample_49627_k141_469894,0.020787488733108636,2.5142064987201253e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.018288699214107678,1.7356959724000773e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_767519,0.017982220341671743,1.6758250193701956e-05,0.4880054832076765
SM,60550,49622--sample_49622_k141_677407,0.023570788758731507,3.3162600977651255e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.020583979108241675,2.541755061508422e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1721245,0.02060328116844625,2.5801466725479004e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_108148,0.014765520910505873,1.1965466745824934e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_305001,0.03054168177371289,5.045678458484032e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.021181359569343815,2.4583557362845826e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.032883611725356816,6.530610915436357e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.020306930248538902,2.562632225293855e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_880152,0.026701412957960708,4.1272196726918664e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.020974233209556156,2.4401736789819327e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.026666854378833163,4.311834391331213e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_858421,0.02717334042630713,4.099085431596018e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1354571,0.03265104601381108,6.501207100047038e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.017866263307900813,1.776581719404006e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_104980,0.01787588831635572,1.7772573903184062e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_305095,0.030158313573020096,5.2202061147491414e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_58738,0.02401500778175373,3.269798075232493e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1226681,0.023701731039581446,3.384097687058921e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_689341,0.024097256600633925,3.3474492685653083e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.020949180855371695,2.4038831741145547e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_721056,0.014762359687879598,1.1838113634310858e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_745389,0.02408842663389241,3.221676962510089e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.020816449171638086,2.378157767715177e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1392434,0.01763714406880155,1.8617763045735885e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1699646,0.0271294202908501,4.275485344674348e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_886569,0.033366773451486344,6.274215932959404e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.020596472946494308,2.5616672760540294e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.02414535487767003,3.21052988557988e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.029987496347448506,5.2305067330867506e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_424543,0.023403435293526925,3.342636805954776e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_63191,0.03296034730150345,6.447378675215141e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_315353,0.03253879922715144,6.409553468882828e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_142584,0.02444765370464289,3.189637118886442e-05,0.4989488437281009
