Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.03552488668026193,7.500245188395948e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_964555,0.039100047924329355,8.815074515000366e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_908383,0.030019423158602492,5.087201892992971e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.026545540636506566,4.092856321211946e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1427871,0.021211153858814245,2.443611308486237e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1888333,0.03594761653557299,7.465708834294258e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_2079091,0.023792353125170206,3.175478238064112e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1420726,0.03023669767339001,5.011291504360904e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1263971,0.017615509035742945,1.7777024458751335e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1030954,0.02759653643516274,4.025112706219477e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.02116633008518542,2.374387077931029e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2292647,0.018385022934258553,1.6592740396730558e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1389076,0.026630580549488154,4.1564291101490735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.027445683937663112,4.141487912920924e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.021535030603929136,2.335867974242776e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1793862,0.024076280815632754,3.124111023165987e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1996265,0.02713809568922447,4.045226584393403e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.026989670782211553,4.043105758184887e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_823274,0.024006475208252397,3.213518756148335e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.029406784146156734,5.168914003672401e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_262368,0.02674703321918525,4.0650537059716996e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1792101,0.026821712811267877,3.964894025102021e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.030074831095811497,5.108625874189434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.020760134248867898,2.3495196065039985e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_228945,0.02679105164089727,4.110806304342836e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_651585,0.02985674163354833,5.0912230572391315e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.017427801813050373,1.7808151932626036e-05,0.49273356401384083
