Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1167240,0.035938585279165186,7.364787849943325e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_401001,0.024147645728234336,3.117827114790416e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_461285,0.017809660326155715,1.7408052924947875e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_872999,0.033168041363254935,6.225299579479147e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2136151,0.033409693508748124,6.021480761347248e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.0212761821236923,2.3220018841104022e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1051687,0.02999814890235243,5.042862063663715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2304003,0.027071990231681442,4.007176453547541e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.030214469275802572,5.0981041764275366e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2143008,0.03275972090231158,6.277907264419185e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1237883,0.03296745388990705,6.252173072862769e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1581344,0.02129208858116022,2.2754280359312188e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.012010875799575015,6.643935698234129e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_2141894,0.014904486842571764,1.1343878615979247e-05,0.48336727766463
SM,60550,49614--sample_49614_k141_301897,0.02086143581403513,2.3453012441734875e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_974705,0.015373343413988832,1.0600368403350888e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_353846,0.033106990342126275,6.26008504843401e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566910,0.030028963472095632,5.086340967722025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.024260136565100336,3.1159469301962564e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.030250558308260993,5.002616075637598e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.03289746423088177,6.199130525356594e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1838286,0.027240207570542473,4.0256793465416556e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.021238930303343458,2.318985396583296e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_2021145,0.017775899594176078,1.736054395598232e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_3196,0.023846515580000963,3.2199533594868744e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_519892,0.021089751777505127,2.3742491852749614e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1887436,0.01510521991467033,1.13422068576572e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1735616,0.032834152037240716,6.230690374466517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1615394,0.03281079517571985,6.250339131582837e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1820321,0.02419407067997458,3.145999841592408e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_541379,0.03285082816340279,6.239309936250062e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1777190,0.029782343137720355,5.110557905773348e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1387687,0.02699888266258356,4.138952885079198e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_559284,0.015413075725027713,1.0673796670702922e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_939162,0.026810874671682392,4.033673832084805e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_135183,0.03315024621164149,6.097636079396086e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1716839,0.020903644378142995,2.3960916511162815e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1586341,0.02407901567969706,3.0961564841319364e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.027103456804701602,4.0530730429062605e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_705449,0.02697219531796891,4.071273456796147e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_623447,0.03330050416480722,6.040217885450713e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_148117,0.02679245804508306,4.121822587036728e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2202806,0.02368893396197843,3.146805743897122e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1803943,0.014791247152483965,1.1163411883514523e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_658929,0.021088058578617383,2.268816347621009e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1178427,0.024266795856726194,3.0975298909953485e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_548218,0.023946276941063976,3.087672152742104e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_438690,0.015346103310090663,1.0790849236357138e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1698518,0.027002506213037368,4.125531709087676e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_67510,0.02972192686656,5.0532798674341936e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2301029,0.023514684403540865,3.1895151641999514e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1080344,0.02116814549767779,2.3127856019885063e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1426099,0.0243233617359857,3.18102092444911e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_178616,0.032532987779128886,6.265759903965273e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1781076,0.029577706269265848,5.165335827990397e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.021189297761715874,2.363940904533357e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1264935,0.030028269103750352,5.092571947271874e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_111426,0.02146347156175698,2.3132191311877162e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1220811,0.02096819510091111,2.3664526849587857e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.024074209810257204,3.223753513311369e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_382567,0.017873194180146032,1.7418690885147698e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1204302,0.030249037031125,5.039429016657983e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1362863,0.035928814304857094,7.438283742260723e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1090583,0.021209369454241525,2.307011727959012e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_6229,0.02983983159239812,5.0788911500534484e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_899836,0.02418160751937205,3.177244688273918e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_446802,0.03283625962630974,6.172721647831138e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_632789,0.015445143704772957,1.1025375347212022e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1043592,0.026930016373495427,4.0516752041912e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2225926,0.021420119286522897,2.3107726485663335e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2307977,0.021091509025828535,2.3896259550144428e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_317393,0.036376403532664844,7.325336220303181e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.024116955013964242,3.0490584852421268e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_914702,0.032956445665551205,6.200619284528469e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.023905122326124705,3.225078468724405e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.0181391475426443,1.648618130753178e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1636768,0.030257859016359235,5.061918690538031e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.027399633684080653,4.03908977891637e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1431426,0.024016297734807946,3.178907245097837e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_782554,0.023887664637049104,3.2172422892695515e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2164653,0.03297578673200367,6.305481228593191e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_997447,0.03263895072358907,6.201692805842927e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.02718610466451678,4.034744120526977e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.023806508003792685,3.21893921823624e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_979464,0.03894495693175131,8.812770673912593e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2218852,0.03272729263347736,6.224252106467011e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.029924944748057722,5.1237404856869435e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_470294,0.02688886575758656,4.156252116033851e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.02136560537585294,2.3750363092650857e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1537708,0.02665121974172528,4.1089726276499864e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.029844195536455342,5.0621532195430976e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_989275,0.02712836279355678,4.018417722924163e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_906594,0.01494698737785173,1.113289764354655e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_524419,0.03337844878312095,6.155133569087022e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.021273771930004463,2.32756999820279e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1024350,0.023909218906238767,3.139121966010641e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_826830,0.015169913326903369,1.1246891416099393e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1543738,0.026958563698898496,4.0397801712059756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.027191007283703498,4.040658295289793e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.032827503773891695,6.193645641554087e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_345191,0.014667739324167262,1.1605232002097243e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_1537015,0.026827335612934843,4.101142138336966e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.01800899520987743,1.7114582348757144e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_812294,0.030177043513373764,4.977466125071535e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1372116,0.011857140280998754,6.9955064584546014e-06,0.4737192282102462
SM,60550,49614--sample_49614_k141_335903,0.023845565607142086,3.137045742430054e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_795014,0.02126120108157486,2.3118210391028477e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1901194,0.033286620583803606,6.08179010316562e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_603743,0.02377386140726043,3.137627297963949e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_707678,0.02734423975596359,4.0274915656600294e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.023836549507553605,3.125313491804127e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.030240610506628903,5.027454812314831e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.030192338648267276,4.948181813076465e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.026613651220761574,4.1342407145659673e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_420390,0.024172675083636987,3.165577905204269e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_545965,0.03287501461499261,6.268748513567617e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.027305985917073426,3.958716457752453e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_531267,0.026970017390849553,4.0407966193111894e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.027206236679250515,4.009322212362176e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_78289,0.03330191571869712,6.076318317922269e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.01763720000157916,1.6939448850581372e-05,0.4920525224602626
SM,60550,49621--sample_49621_k141_719474,0.029608696478632332,5.084818283140072e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.01517566885298905,1.1301362257316754e-05,0.4846834581347856
SM,60550,49628--sample_49628_k141_1163222,0.026706613669842345,4.099536206396891e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_684559,0.024325329343678696,3.131313932082842e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_788737,0.029860877164291803,5.171518809766776e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.030317436983054398,5.1108590976846676e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_847779,0.026785303245773603,4.069636361333252e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.0359261778476342,7.494272321216217e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_689599,0.030326085330223955,4.996303156381827e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.02100141547499255,2.3763432994233336e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.024100004617628318,3.1535749454462874e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_401383,0.021035640694404042,2.3600772602406393e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_346511,0.020745005814734353,2.3701397734416747e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_890717,0.021320719238768094,2.3711374858213586e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1060231,0.021130096583926818,2.3803650897072883e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1213396,0.02700497174471659,4.0588626692664775e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_546019,0.02105456522393762,2.3716636001490288e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.020969924798360316,2.327527484753275e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_516313,0.02397438413225413,3.088011845362461e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_212427,0.03894777024077641,8.842225241827755e-05,0.5031802120141343
SM,60550,49625--sample_49625_k141_10991,0.029939891344314795,5.0682756264503095e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_537846,0.02731233063352108,4.070007824104033e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.03301289689877767,6.238392541986014e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.023854942267657837,3.232887229317652e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.03627762024007785,7.479053603812596e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_866654,0.01802547152624903,1.6954694001053196e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_512309,0.02103817881383377,2.390010635580149e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1268454,0.03917175971681286,8.736213517032946e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1191385,0.018210574379642016,1.6663467070238544e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_913920,0.02113900575328086,2.3629557799423266e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_492119,0.021156259967174653,2.4116828571283867e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_814437,0.03297392665115407,6.142168698733572e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.033279232126832155,6.153381016722955e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_505944,0.03601775873804155,7.560437224044187e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.0244478911793227,3.121942766549143e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.038904795957847495,8.81980103178861e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_762667,0.033186814167820954,6.18734297138137e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1276103,0.014906724707391267,1.1469798557769936e-05,0.487337440109514
SM,60550,49628--sample_49628_k141_1284313,0.02702274656459941,4.107639253635795e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_107621,0.024500414143374217,3.095390744213848e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_357650,0.03279233439909062,6.26615674072905e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1435203,0.03585615009860405,7.505084387732523e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.029979865725405893,4.975716863243618e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_465783,0.018487495441219283,1.643585276411558e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_347894,0.02723758796494952,4.0373815653207717e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_843055,0.026950969290059034,3.944794524215515e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1338728,0.029982911025986474,5.1540293208204465e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1161149,0.017681737116654953,1.7211418807655255e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_424640,0.03646936578993056,7.320424307451985e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_667524,0.029770937957205944,5.1101230809371294e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_479616,0.03593560684948936,7.494514306044612e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.027134122784982256,4.163693283963513e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.0270744692994362,4.0342198642391504e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_355515,0.03318210266593719,6.229898415910265e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.026821201054891063,4.137170379479167e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.02117052059801273,2.3406082669423396e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.021092861845565806,2.3761186968930665e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_133059,0.03295281034762543,6.245187390020517e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.027016341554908115,4.034488189269412e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.024399995221645605,3.137969594945966e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1215957,0.02691000230817077,4.1156980194748566e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.027247315659706905,4.018220117342694e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.023938449037374708,3.1791360223464746e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_661486,0.03016766899624937,4.981900334375829e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1299248,0.02987606016446793,5.0752560751303984e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.033377963890774555,6.177628955153112e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_679141,0.011921236091449948,6.6096835073696985e-06,0.4668852459016393
SM,60550,49624--sample_49624_k141_966494,0.03278297472706495,6.16410445569071e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_755790,0.030009314618330743,5.073009028213525e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_454481,0.026953380132359827,4.121667758649869e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.024189554662514767,3.113092223294113e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_70641,0.02427948635432005,3.135096605062818e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.021045763872789437,2.374906723054331e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1244156,0.014785915610832355,1.124783676938659e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1311017,0.03007959210653143,5.0904633345366765e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_378483,0.026826076435244903,4.113210033375426e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.02381005221328259,3.207577574482628e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_734217,0.017724796143533995,1.6938391680004287e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_797817,0.03915381602075457,8.723630944465591e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_810462,0.01802665024705726,1.6730471052604228e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1409292,0.02722739988818403,4.016456554363594e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.02420637064571631,3.1184900615528496e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1419837,0.03305486574016923,6.272731893956177e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.03279072604330933,6.316246784000593e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_567864,0.018273325018110548,1.6063635769191303e-05,0.4886753603294441
SM,60550,49627--sample_49627_k141_222415,0.01492111291131268,1.1018565646315925e-05,0.47881640887693344
SM,60550,49627--sample_49627_k141_297782,0.032994431840920255,6.22027288492043e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1056874,0.014968570817566258,1.1327067417642681e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_677674,0.029692400435150004,5.1117770684888986e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.0238984370092555,3.229537036311911e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_500018,0.02380672966414195,3.2141276720667433e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.01498686703385439,1.1090415271069023e-05,0.4846834581347856
SM,60550,49622--sample_49622_k141_677407,0.014707194331079667,1.134335126753249e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_1085947,0.01481706930648798,1.1649423228223199e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1721245,0.032600294788773396,6.298964080975007e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.030243488352057986,5.0959571918237166e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.03323223231356833,6.219264797521575e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.030093850003031962,5.038130402823037e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.024357994762195113,3.154231009763998e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1344428,0.020606303652751262,2.430762007806276e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_880152,0.03015193498973545,5.081468459814684e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.03590824324598612,7.392635263424758e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.03597164413859454,7.415918325534042e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_858421,0.029962107068964666,5.107792830741643e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.024320593931346647,3.146377674261541e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_869198,0.0358113771756552,7.537396788991574e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_104980,0.03310882490633759,6.218562163056343e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_305095,0.02703619314307738,4.1159684061920244e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.02398332146069913,3.255027081095215e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1226681,0.02431535254808453,3.178484262454286e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.036272105224860456,7.467633129640116e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_443953,0.02718629327574313,4.057079782005182e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.024340401097109884,3.1097575405267105e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.035617268915125004,7.449153355933181e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.03294545018779829,6.332768017235241e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1392434,0.023640341508671874,3.260143201716005e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1699646,0.033241480912852804,6.211057987888546e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.030199859233147767,5.121600898985287e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_188357,0.0236236612664018,3.1667132971548235e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1356461,0.027327288142080023,3.9691006566068446e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1441280,0.024109706615536804,3.126406733254249e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.0237950777721656,3.181236048737717e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_63191,0.023712049335940972,3.2160816549925715e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.0360541690035052,7.420645391262304e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.02999088641568407,5.0250369862710915e-05,0.500351370344343
