Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1705538,0.024064507389429446,3.2468907319855764e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1998437,0.029895743016720957,5.09013637348126e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_979464,0.023839874839840677,3.1795086077711246e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2218852,0.02998803189478045,5.0890244921792946e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1898739,0.021245362748427435,2.2885918346687058e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.036222555205560975,7.569034735792725e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_927748,0.027005847818516636,4.125128436785754e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537708,0.02361332016143233,3.2744475857998476e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.02099729469404427,2.336795607280204e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_989275,0.02682700509477126,4.106685857490906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_906594,0.020758328075654527,2.4553060754955388e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_524419,0.026802937650660854,4.011898174669606e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_566934,0.017497674759754882,1.7578147368663808e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1024350,0.03891847589847807,8.876961499148278e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_826830,0.023845740295896166,3.190464723432337e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1543738,0.02996427507867285,5.083540607034737e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_874813,0.027111920631894337,4.188603250592773e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_424750,0.03004499054980554,5.110717953607848e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_345191,0.024326449181011414,3.156635692624255e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1537015,0.027109787206288406,4.063447657358011e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_155282,0.026959977889537665,4.027209423289079e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.015096706166417836,1.1365395491156355e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_1372116,0.027099661764482388,4.158037407299447e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.020809160473257603,2.334023326816467e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_795014,0.02117910573682609,2.3791216402910497e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1901194,0.0178790866276442,1.700558701254454e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_603743,0.035887130503836934,7.52873478454866e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.027143093471500523,4.2106196599254325e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1609013,0.011915679215990004,6.4444937403668055e-06,0.4674983585029547
SM,60550,49614--sample_49614_k141_412145,0.023715253150316737,3.243850445549421e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_672295,0.01487877865883372,1.1396629443292079e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_32916,0.02101394718978589,2.4646042548658818e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_420390,0.018160706093173745,1.6642267205148488e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_545965,0.03587878217497814,7.55845552701899e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_567263,0.018019248375477682,1.687737254698656e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_531267,0.029968916281630988,5.10097437525249e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.018222265920340028,1.75655798008082e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_78289,0.023515691963090668,3.2519655764716825e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1041969,0.017871020974759972,1.7234605931133527e-05,0.4913733609385783
SM,60550,49621--sample_49621_k141_719474,0.020710561500243353,2.3598935234669937e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_597049,0.03607741450168995,7.590344002973882e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1163222,0.023982493786616526,3.1968082505050687e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_684559,0.02702080208000404,4.111485728371045e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_788737,0.03267309869434437,6.328814078139207e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.033064844213151826,6.218962698615134e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.029791866305067895,5.186346026123447e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_206758,0.02704456109539028,4.09538902888085e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_689599,0.027158973518108996,4.147924843358705e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.030175918793704497,5.1709899300265626e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.027347827530265788,4.112561764100406e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.02421732465102401,3.139662499468393e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_346511,0.024077711798377255,3.129206304510177e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_890717,0.02370310616220366,3.144095232581404e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1060231,0.02732094145506909,4.026672365574492e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1213396,0.017891494460551743,1.7531245043023445e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_546019,0.023935720255932807,3.179196681267762e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.021068903960745042,2.375288308799837e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_516313,0.018034228279053988,1.705594283987377e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_212427,0.030333814842913722,5.0786785641162205e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.023865263741107843,3.254912949247688e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_537846,0.026786450112352665,4.189319479661898e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_545163,0.024097018164070703,3.195983159194534e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1043275,0.02400502590933624,3.292357609826898e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_935385,0.029764481496692398,5.233649077545287e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.03308471458047814,6.372161192551813e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_512309,0.03583944332030233,7.46296833551643e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1268454,0.02076326117979607,2.4357675385061226e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1191385,0.02091238084640697,2.3841498500375477e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_913920,0.018235006351212404,1.70964741572503e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_492119,0.030384844842185687,5.051079307926585e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.032810183031292926,6.242787282661832e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.018113739700896025,1.7067850539435212e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_505944,0.03587512202337246,7.500422315263748e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_178018,0.018065613628910262,1.6559603287653525e-05,0.49002064693737096
SM,60550,49622--sample_49622_k141_1297772,0.02067794979676491,2.4141912966233542e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_762667,0.02431266076665462,3.205979525088411e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1276103,0.027142123480722855,4.1128331954631145e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.021252587336582158,2.3600725500763897e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_107621,0.0268806993385868,4.0367317821722677e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.020990869841736988,2.4347964922422057e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1435203,0.020853800834656613,2.397493761773217e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.023760492356545652,3.182148358330064e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.020597738368992924,2.4384268028206426e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.02131198598432818,2.3199927253689317e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_843055,0.026857015467542728,4.0552714141436444e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1338728,0.032815113351526655,6.314137017060211e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.02701235166810241,4.0352554119050296e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.02103887428623248,2.394600128368427e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_667524,0.026812890720085213,4.067918545209207e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.014943823690772804,1.1297268253392315e-05,0.4801078894133513
SM,60550,49625--sample_49625_k141_399586,0.012060891064210393,6.552224718300814e-06,0.4656638325703074
SM,60550,49623--sample_49623_k141_568308,0.02995246030281722,5.167216417861579e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.02098034764393441,2.354789857965982e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_92767,0.029968019535204466,5.16563533434963e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_928685,0.03315902137577672,6.22247967533454e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_415114,0.02075454244412968,2.480058504423234e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.026969223066333106,4.04712806887965e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_218199,0.032968097403111844,6.32941925977168e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_960129,0.0392442740523778,8.777059464236205e-05,0.5031802120141343
SM,60550,49623--sample_49623_k141_1215957,0.02416869645628758,3.167277803646611e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_564461,0.02133049173936275,2.3761120587896546e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_718209,0.0234531411911376,3.2515840151533565e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.03271274939552265,6.416539814184911e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.020905844953175188,2.3567349362644073e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_533801,0.018300394711638086,1.7220948206776126e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_679141,0.029913243059523146,5.086654421759328e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.020942517426021882,2.3750315654731484e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_755790,0.02968338194885258,5.081961358144091e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_454481,0.021195137725336797,2.361082780634173e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_1093404,0.03323741706663085,6.236177940149387e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.021188620335659897,2.422057183534563e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_727008,0.027058108513447976,4.121447200517628e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.020881409402892542,2.3934160607560578e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1311017,0.02360279392067054,3.256771245947647e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_378483,0.035883686525663525,7.466190737142466e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1675224,0.018007844845269412,1.7450088912595596e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_734217,0.03620127852733084,7.534375995975702e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.018017449650032984,1.6896831240307146e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_810462,0.023978462987270386,3.261217340756184e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.023865622995190208,3.247595329427833e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.029996707453883283,5.1587285328788794e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.026843787366081073,4.092985972811446e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.03013753183597197,5.1511738444611654e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.03280968222038983,6.362767569856666e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.02677794489216888,4.0279602131691646e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_297782,0.023790525727627437,3.1713721184400846e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.03283163284453132,6.239843060966104e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.01800796527034774,1.6986043640100793e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_469894,0.02725676821635177,4.098600757553796e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.023832976154819115,3.2036456926576345e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.032830637213421,6.354276629608844e-05,0.5017618040873855
SM,60550,49622--sample_49622_k141_677407,0.03624613637385684,7.38202942076704e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.032896542639044686,6.358874432855856e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.023911846843107855,3.23075546474109e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_108148,0.033076319338809675,6.240815164117165e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.024168764666266537,3.1515873078214935e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1322247,0.024068660455239286,3.142747590875053e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_741011,0.01820955412832348,1.619745955009481e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1344428,0.017762054773297682,1.696447864956999e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_880152,0.03276430671423604,6.309289091304127e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_604251,0.023887252157999042,3.276917742371456e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_862254,0.023990729953989133,3.201916598060968e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.029888915272320276,5.2178488880916084e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.03584564522846612,7.679269467631107e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.017568356045570215,1.7840440927901198e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_104980,0.023904042742942506,3.2365018029054065e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.018044481950462345,1.680716418101243e-05,0.48934707903780067
SM,60550,49620--sample_49620_k141_58738,0.023729123648405133,3.200576986243675e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1226681,0.018091547990666954,1.6832336706089274e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_689341,0.02994345383059977,5.076655141398733e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.02691543341905574,4.1538447868087236e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_721056,0.03570900248439352,7.584749054207784e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_745389,0.03013241837652824,5.113094164634814e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_18954,0.02370344807400986,3.203066203250108e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.017948059019636496,1.731492612901071e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.029640522254543743,5.102160417765495e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_886569,0.03874542591099391,8.929439440743238e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_188357,0.026900163722374845,4.076188394336017e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.02700713366824623,4.084089670097275e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.02369792631544327,3.229409972196587e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.029914016650974685,5.178916611392756e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.017862786011191685,1.698437064870179e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_315353,0.027035251107373537,4.21218808614431e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.020953931105218385,2.356257919680533e-05,0.4954766875434934
