Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_623447,0.020586586745038677,2.5610458707950984e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_148117,0.027288459739073033,4.1632555338206583e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2202806,0.030021959741751494,5.3306810139338156e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.029926890713768556,5.23658505942785e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_658929,0.023550981327127213,3.206301812043035e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1178427,0.02396520976955284,3.332681070318832e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_548218,0.024210407093347684,3.295312475817156e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_438690,0.029990697277893063,5.26296728131556e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1698518,0.02089304520270478,2.4587176707659278e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_67510,0.021214283602417044,2.5408039739932236e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2301029,0.024440283842490796,3.181606993257995e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1080344,0.030039044537118264,5.369507283145834e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1426099,0.03014833086151866,5.287724967285724e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_178616,0.026703908938354472,4.3231250991599784e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1781076,0.023554793167178314,3.250112713367713e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.02388544528610496,3.31777480942706e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.024291979323187923,3.1055935930806983e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_111426,0.026727656400715397,4.2079573861072446e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.02978454662793746,5.3379095443364825e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.021030272972995815,2.5128012767724548e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_382567,0.027276214972326112,4.1856187665687956e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1204302,0.027416727129802317,3.9971030316685205e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1362863,0.023613045483571432,3.263604321681417e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1090583,0.04216532255460662,0.00010374649609752687,0.5038924274593064
SM,60550,49614--sample_49614_k141_6229,0.029958199552939234,5.24537465339821e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_899836,0.020754962890232646,2.4425384409357723e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.027037086812466273,4.2593220393123704e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.023924113883451312,3.228928948281201e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1043592,0.029995040251463483,5.282475876588962e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2225926,0.02404868245111968,3.124115767594027e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.030107392824680664,5.177531320267901e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_317393,0.027149415553832656,4.258967762316049e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_895539,0.023976233660359,3.105522278411718e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_914702,0.017978883760433703,1.770336905234136e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_991415,0.012267271833138822,6.951643529106673e-06,0.4749833222148099
SM,60550,49614--sample_49614_k141_1964044,0.01794374582135961,1.750029260861305e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1636768,0.0329431802842189,6.33660654293245e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_380558,0.026578934390740473,4.2428324272191816e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1431426,0.017973206958542,1.6450437194465475e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_782554,0.03010311863366025,5.232822916272879e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2164653,0.018249512035626872,1.702784654443075e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_997447,0.03309609995158461,6.171502651086661e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1705538,0.0418219893723851,0.00010619727347423212,0.5038924274593064
SM,60550,49614--sample_49614_k141_1998437,0.02949044689219615,5.298670202560525e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.030310340941632128,5.134901378475117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2218852,0.024211883078236286,3.108229789301814e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1898739,0.02363779647965529,3.223847688834591e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.02063456010129391,2.4226387262679567e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_927748,0.02713580034207019,4.1477510026971085e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1537708,0.015198957524382767,1.1009023075780205e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_66793,0.015458068584782622,1.1248927431347065e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_989275,0.03297919889744713,6.509941717776553e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_906594,0.02707719291086893,4.1400065247739635e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.020794251016760797,2.4482347726579458e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_566934,0.02999072171553613,5.225864388914939e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.033370914724471984,6.254082687022742e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_826830,0.021325511148449126,2.4908991730088492e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1543738,0.02404491707414974,3.2051909052153243e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_874813,0.024019777364517055,3.224697238955395e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.027157245135396302,4.0556912659008056e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.023619548029097156,3.335406217726658e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1537015,0.023666998861197622,3.347972386515076e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_155282,0.026833689002592667,4.2395643906745045e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.024186661765321468,3.105546086568434e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.035947165550006994,7.800363312186542e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_335903,0.035998900220894435,7.698407898153531e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.02972727443677551,5.348768032266167e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1901194,0.02704605530450389,4.270702794220479e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.03573605474470301,7.755627596244261e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.023596189274994985,3.3183974745865157e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1609013,0.024272451190044734,3.258300884539069e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_412145,0.03321539171981444,6.425722784962162e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_672295,0.01800433975928032,1.8057632417185084e-05,0.4934164934164934
SM,60550,49620--sample_49620_k141_32916,0.0297477176308555,5.248839741641883e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.03608509730315248,7.517999434969672e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_545965,0.033152968564769326,6.218790668870578e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.023597177156496195,3.2598111821503454e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.029876534008395347,5.323673632711109e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.026658998384584076,4.30637464875145e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.02112625637169209,2.2940300962343677e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1041969,0.03312923845398766,6.211946441415269e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.01789075268339056,1.7399374628509435e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_597049,0.009382240438547717,3.3517788976600934e-06,0.4549520766773163
SM,60550,49628--sample_49628_k141_1163222,0.0151207511660697,1.2115085576466085e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_684559,0.026616744267256496,4.307570581774833e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.023904911610237667,3.29055671667193e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_995177,0.033069333110157494,6.364713008741101e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.023813353355163946,3.281901663057196e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.029907707652949898,5.2606072169485886e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.029826748474276,5.128923977778572e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.029742156456891957,5.2100577224759485e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.024219680356146196,3.1437722277571185e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_401383,0.02959572903737252,5.238883648435045e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_346511,0.027494848533303314,3.999100922227073e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_890717,0.03581070317947148,7.554446993913632e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1060231,0.03019937053076948,5.2629076593789674e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.027103420207938936,4.1993894372775156e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_546019,0.026880105955866963,4.3024868637679445e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.023738934001028274,3.386929363631784e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_516313,0.03298658615614255,6.327105984872211e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_212427,0.020985501911704944,2.4435960086633654e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_10991,0.024086612086329656,3.3135826253984374e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.036156339553944324,7.813842212513503e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_545163,0.030055814434528805,5.2248005695869197e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1043275,0.023920603497090513,3.2941680763414026e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_935385,0.026723277903020797,4.335255656306431e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.030135841614230635,5.1162677928702564e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_512309,0.017916565601934685,1.8071110503836445e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_1268454,0.03335193850218679,6.159263588005978e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1191385,0.018014388748814794,1.7004734346115026e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_913920,0.02688942518905952,4.102868121174309e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_492119,0.018013458638086812,1.680109487651344e-05,0.487337440109514
SM,60550,49626--sample_49626_k141_814437,0.03596149918218735,7.683020671626757e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_135647,0.026988502992562086,4.0448429168771514e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.02989931215836179,5.2498987353835584e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02971318067258452,5.251326491463525e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.029934949534788816,5.101631723384842e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_762667,0.024478622255359187,3.216717793643556e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1276103,0.03279882566318782,6.420540560243511e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1284313,0.026817112542690796,4.2646515897711715e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.018046308598979304,1.7912897869313777e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_357650,0.027332869458230703,4.036275565657971e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.02664863091655488,4.293308572066169e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_949654,0.024157355230144558,3.173320278610185e-05,0.4954766875434934
SM,60550,49625--sample_49625_k141_465783,0.029885788908873015,5.16366735430822e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.02408618731622154,3.280218287552284e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_843055,0.03293921557966213,6.399993633461387e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1338728,0.02420053416495387,3.184294242232636e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1161149,0.01771400544985994,1.6908285689442038e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_424640,0.026941866816639588,4.220987049310581e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.0328732489792707,6.375040301305921e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_479616,0.03581101179995072,7.858854635359899e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_399586,0.035878816815627976,7.821714113844562e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_568308,0.029842616406961037,5.1217539790142835e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.020610791648438424,2.499210685226353e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_92767,0.029852980149677744,5.1991117474444835e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.02384404254984853,3.2342928847028903e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_415114,0.021252628635433934,2.3691764305980407e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_133059,0.03602821038192134,7.70547471802358e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.018429655584078018,1.7291494970220427e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_960129,0.018254675952877913,1.7195143017167123e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_1215957,0.018108025253195808,1.699562822007881e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_564461,0.017463172627129504,1.8098115680125173e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_718209,0.032636825474246074,6.455490466834723e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_661486,0.023512081626934914,3.261985026762764e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1299248,0.029795789404498747,5.228688870571188e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_533801,0.027273063934893597,4.125904564657929e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_679141,0.024034101690301103,3.265905676942141e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_966494,0.024099554376828914,3.2515186693807016e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.035881681696137466,7.723697182244033e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.023764265537536678,3.2421032009726026e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.026761420439415737,4.207176236412908e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.027090859394656816,4.121760555201639e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.038998666158505425,8.976526625205567e-05,0.5031802120141343
SM,60550,49622--sample_49622_k141_1244156,0.039033813646351466,9.047088930182221e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1311017,0.027129173502906147,4.172388237820647e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.014677408667563162,1.1968383673283892e-05,0.4820582261340555
SM,60550,49628--sample_49628_k141_1675224,0.029851573130501206,5.277542960911283e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.03309152097041475,6.354045066611318e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_797817,0.03016767734726292,5.22219302855856e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.024262506991185068,3.1970574685956795e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.03010590991464332,5.2675664969239374e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.032973753376549175,6.41704657028129e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.023909157224341712,3.375113457130383e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_671303,0.032515338672559464,6.412603759451061e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_567864,0.02707578355107635,4.2397176782926765e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_222415,0.024077844788710497,3.225322724501406e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_297782,0.030184301715566388,5.2242321096789225e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.026906559400733922,4.216945099140596e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.02692705969385818,4.294913603591643e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_469894,0.020851908554179656,2.4470445498277287e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_500018,0.026691039895483364,4.3252585236288764e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_767519,0.02097814969625188,2.4088213859826167e-05,0.4947880472550382
SM,60550,49622--sample_49622_k141_677407,0.033040646830864565,6.403419759052408e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.033279558141411494,6.268956108703008e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1721245,0.03309386432467861,6.451110458280511e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_108148,0.024298478753014875,3.297293871206363e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_305001,0.029916357404423312,5.2544221305026087e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.017778060078524317,1.7585630216019665e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_741011,0.026540883740718668,4.2127475241323716e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1344428,0.02104503176567798,2.417033447086987e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_880152,0.029989877697902748,5.245537156613013e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.02366788078772151,3.276217174126412e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.032857678402265104,6.259983243793536e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.02429852512832712,3.229727603643284e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1354571,0.020630748261242816,2.4361919426850666e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_869198,0.03026973317829548,5.229959241064192e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02096098632841841,2.433266843759077e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_305095,0.020805648869704683,2.4574268402469665e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_58738,0.03597906346727199,7.63819145815987e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1226681,0.021450730644784137,2.3812903788134476e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_689341,0.03322250843249736,6.202443759110508e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_443953,0.024255170567332448,3.162420023956165e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.030283434140573953,5.064638337752007e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.03562974910108167,7.696003915600043e-05,0.502470007057163
SM,60550,49621--sample_49621_k141_18954,0.023941266177710592,3.3291729971183465e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1392434,0.017931384098821404,1.7647791690718522e-05,0.4934164934164934
SM,60550,49628--sample_49628_k141_1699646,0.018243740639640182,1.64509325403527e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_886569,0.03296605345810564,6.343589219391822e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_188357,0.02971382903355433,5.2232438254655206e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1356461,0.027291933815895245,4.146605590245607e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.024270956072594878,3.2773185751519465e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_424543,0.01819344280127232,1.7827607661599638e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_63191,0.032753389405898656,6.292436112037031e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_315353,0.03606084496651886,7.476273592942194e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.023978954524724237,3.2511114193928525e-05,0.4989488437281009
