Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_424750,0.014900408946845621,1.1545465064021671e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_345191,0.018003978171254802,1.6905599540897195e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1537015,0.03269286007584565,6.734254820118024e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_155282,0.020820450799817813,2.2993728856323306e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_812294,0.023994951278016482,3.472208172059757e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1372116,0.027116380791827235,4.4162841767534354e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_335903,0.026900068452991803,4.46416563031364e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_795014,0.02107775392160213,2.6192487154947518e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1901194,0.036095016091346355,7.965918016414514e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_603743,0.03300868092994947,6.555953942119123e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_707678,0.02403250208570223,3.480451143528352e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.02364389092815977,3.268480836768764e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.029937591892938015,5.485363919345248e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_672295,0.020929370285650416,2.4260457912829577e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.0299082853837241,5.4276070308560575e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.024258753494662413,3.146693799500151e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.020989623267158426,2.3092207043790446e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_567263,0.020876563792422056,2.3488161798835634e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_531267,0.026575714958629513,4.093153398982539e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_652786,0.032843305186404326,6.684881565709359e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.021320387404185008,2.3777165062588926e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1041969,0.017565812271455282,1.663051589165088e-05,0.48667122351332875
SM,60550,49621--sample_49621_k141_719474,0.01775536530937863,1.677584292159075e-05,0.4906960716747071
SM,60550,49627--sample_49627_k141_597049,0.020685379009330023,2.3572314622254794e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1163222,0.02418776322717027,3.453812041120793e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_684559,0.021400778737236413,2.5675895172524473e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_788737,0.026541857736278363,4.033240354475984e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_995177,0.024374570702951345,3.455604810790409e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.020851733043782433,2.3549633767354854e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_206758,0.015122036153667853,1.1252847090249497e-05,0.4846834581347856
SM,60550,49620--sample_49620_k141_689599,0.018243768268488177,1.890588957601526e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_283004,0.03900745072439592,8.800577590628017e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_477029,0.027317552715133687,4.3633797186194844e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.024262724462305117,3.431811922175803e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_346511,0.02391409299143235,3.108810117284355e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_890717,0.020907684541076645,2.6487457686316546e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_1060231,0.021163694999909166,2.6531658971259518e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.023479039058535173,3.169871744138473e-05,0.4975541579315164
SM,60550,49626--sample_49626_k141_546019,0.023912778243058236,3.071050623798104e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_615458,0.029761253127771153,5.0180335468645136e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_516313,0.024701527422203284,3.426591295385722e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_212427,0.017997584313355366,1.6923998579215716e-05,0.49002064693737096
SM,60550,49625--sample_49625_k141_10991,0.027091450599032927,4.107051863084856e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_537846,0.029946115463150163,5.565443533040803e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.029823020195695958,5.142755009098585e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1043275,0.02421144445741539,3.1090336808010486e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_935385,0.026808471933394844,4.424103345257801e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.027049088322544927,4.323773041111507e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.023912771998109598,3.485162173595734e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1268454,0.015226191450605749,1.1008394647916196e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1191385,0.02442091329914087,3.120264556337076e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_913920,0.020560062611583427,2.4245043889161757e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_492119,0.03605009678146716,7.850422287367236e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.0265696354949427,4.408499573600706e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_135647,0.0329615958703214,6.684675553945683e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.029902792051814064,5.0396068071008e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_178018,0.026657515815150155,4.0837899856749365e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.027044081064964417,4.447294503716173e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_762667,0.026917667683887248,4.4891578856829075e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.029882075099952377,5.0352992689697027e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.029992885516810026,5.525904023844172e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_107621,0.026826115543242872,4.056188560648341e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_357650,0.02071060427133829,2.3929097884435828e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1435203,0.02386264946344137,3.1441704918220624e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_949654,0.029712756787116535,5.4777247470081266e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.029981378515721326,5.489381558654663e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_347894,0.018218553904566163,1.906641889047848e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_843055,0.01484633452468185,1.1352558880049003e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1338728,0.03590156131705884,7.465656938942872e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1161149,0.023941736979130403,3.194960300586112e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.02092182179680884,2.5948129435164453e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_667524,0.02402408724194182,3.468688891865468e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_479616,0.017983621793548208,1.9239435804812034e-05,0.49273356401384083
SM,60550,49625--sample_49625_k141_399586,0.030287655350734327,5.041016910432757e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.026885704968083644,4.0186231210207675e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.02424841864995431,3.406361765932106e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_92767,0.026799698758672212,4.417208859409594e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.029757987366549374,5.471051653819567e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.02686878749553703,4.479697594942359e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_133059,0.035852445355117016,7.93639215575346e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_218199,0.030094849444572806,5.44014532619127e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.023648773894689598,3.44865455611867e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1215957,0.030329686930990588,5.393597307018021e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_564461,0.03302032523402825,6.602451677535642e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_718209,0.032775541177696155,6.219593538719096e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_661486,0.026841819314525246,4.025878235503374e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.026763567479825154,4.345847499135418e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.014837533827666076,1.1370376231237474e-05,0.4820582261340555
SM,60550,49620--sample_49620_k141_679141,0.029342513331536552,5.215555185943848e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_966494,0.030381627923533817,5.4151417892793046e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_755790,0.023708049855062346,3.1222399944594865e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.032722225700636265,6.629191299975304e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1093404,0.0210362047677105,2.381418869573989e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_70641,0.011819683013001443,6.4505978854552145e-06,0.46811308349769887
SM,60550,49627--sample_49627_k141_727008,0.014958655668146296,1.1643023411961872e-05,0.48600682593856653
SM,60550,49622--sample_49622_k141_1244156,0.02960932521394392,5.178146849368441e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.02704259701931217,4.374929657693662e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.03314698312130972,6.247145850952858e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.030086702763693643,5.041979280580898e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_734217,0.021098278038341585,2.3620853384170412e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_797817,0.0328450814443475,6.20328413932224e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_810462,0.029340493069945406,5.063295463267998e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1409292,0.020903958159297836,2.616453206243807e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_380737,0.032914457263842276,6.664462109436437e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1419837,0.03291774100192221,6.549855716883754e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.018611139740478302,1.893494161491882e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_567864,0.026554330801643187,4.406929505955024e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_222415,0.03287400236632048,6.642732545461396e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.026391500462193334,4.1045409610188904e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1056874,0.02411839141096084,3.101274816001762e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_677674,0.018240193183742717,1.9018332471515525e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_469894,0.023875456446053326,3.475004345114086e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_500018,0.023939350595063094,3.135306239711934e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_767519,0.023899686183065507,3.528133616226804e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.021201478420400946,2.6460197728574237e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1085947,0.02090528260407225,2.6510971164247334e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1721245,0.029818417473724677,5.157778447664307e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.026758809785979495,4.1212769865031985e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.03556926705728685,7.983723901925117e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1322247,0.01770066300861044,1.927970916088037e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_741011,0.026803107582112448,4.0591573811304913e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.03565950659320549,7.988467154116856e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_880152,0.03015521470462783,5.468610241573621e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.036260073480120336,7.882804476014196e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_862254,0.012095752136811173,7.822138256520413e-06,0.47058823529411764
SM,60550,49620--sample_49620_k141_858421,0.026743380852806895,4.104940389005721e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1354571,0.033086141855169206,6.727268203081624e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_869198,0.03587377942729901,7.859643310333163e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_104980,0.03587697997660745,7.985204082575564e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.024089855222579993,3.4664481359313356e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_58738,0.023959876884084907,3.244519558087725e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.03588224962032115,8.022501607838545e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_689341,0.0296272954560929,5.447954649125273e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.02733111467923035,4.3879628555122384e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_721056,0.029442597062012348,5.141976560299996e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_745389,0.029467323040136224,5.445899788711191e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.01473558873703749,1.1222320061823001e-05,0.48534423994546694
SM,60550,49628--sample_49628_k141_1392434,0.021103645432446298,2.3818667543900434e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1699646,0.02733358547432983,4.029550962747719e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.017835374968386337,1.7468780079046842e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_188357,0.02966438822115186,5.4015894868063626e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.029864165172137976,5.1568033591981e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.017737270648779193,1.7018421908324475e-05,0.4906960716747071
SM,60550,49625--sample_49625_k141_424543,0.011757743187743669,6.6168013942044006e-06,0.47121111846459296
SM,60550,49627--sample_49627_k141_63191,0.030086702763693643,5.041979280580898e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.015071849490334313,1.3373510046652028e-05,0.4906960716747071
SM,60550,49623--sample_49623_k141_142584,0.03576672135017979,7.946824524521352e-05,0.502470007057163
