Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_401001,0.0238757709209805,3.352721116129269e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.018141119249847154,1.7091155783629546e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_872999,0.03027646910949999,5.219655292138104e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2136151,0.021071821182878887,2.6012297641029042e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_841638,0.030378379212644174,5.175894437788926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1051687,0.030154423085423744,5.406121717500493e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2304003,0.02683158054802307,4.459975109683548e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_179518,0.026815187071143786,4.5082661551959846e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.027136689551444836,4.376111675893244e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1237883,0.03599227466479918,8.126941374035718e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1581344,0.02388742137552647,3.3587548065120646e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609489,0.02360793934294008,3.505406919961898e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2141894,0.023576334864037676,3.408473761163278e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_301897,0.030073253365937233,5.3779066571870285e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_974705,0.030176714994488516,5.2959256233420094e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.02980543949047967,5.49957893845618e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566910,0.030080015402480995,5.4200919605578864e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.026980740217418347,4.2404836837226145e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1083432,0.020819500964727254,2.5751721117487383e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_581161,0.02694744659724507,4.494021396835465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1838286,0.029963870632781765,5.518861027225968e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1809878,0.02389986076278509,3.361677450023866e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2021145,0.030040311570963884,5.538999525945117e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_3196,0.02991573694768217,5.630605151652085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_519892,0.029772112579132842,5.4366713736382904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1887436,0.029749106138446054,5.6621129707648375e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1735616,0.02381749920907751,3.525156665454629e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1615394,0.030093035969474633,5.5435678909617937e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1820321,0.021137625820682387,2.432199111778277e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_541379,0.026934574904358598,4.320259879910767e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1777190,0.023831109945298426,3.490303820840458e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1387687,0.020959190629288405,2.4658423538383313e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_559284,0.02387419866296565,3.3050910239585125e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_939162,0.02408146097682222,3.288044935902131e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_135183,0.018035781457285988,1.8273837207403622e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_1716839,0.01817404555852322,1.7194893773401123e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1586341,0.026498034380502414,4.348171684605585e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_435800,0.032938638819212634,6.728537418945351e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_705449,0.02703058945929867,4.2829202550448134e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_623447,0.029897899353734218,5.344786574503903e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_148117,0.023608198774573028,3.381774364999339e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.032869432612124126,6.726629467753429e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1803943,0.024384798509246252,3.375734308564582e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.03293022142605017,6.808736274117146e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.030048203313386743,5.416579812233501e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_548218,0.02401394414125728,3.300386135569548e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_438690,0.033033570416438854,6.63797252824878e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1698518,0.015086475485235767,1.2048141349075847e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_67510,0.021117955188560463,2.5690436026426587e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2301029,0.014551562823322576,1.3199338578729447e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_1080344,0.033156613722679425,6.733015856026033e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.024039693840088083,3.2860824299514775e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.026687416191060142,4.4738749272046e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.02730402995294589,4.3703323418658863e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1884003,0.024239647766980194,3.2763025715820625e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1264935,0.018333623558342987,1.7953424362461535e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_111426,0.029931851449862677,5.3927928363450595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1220811,0.02068023226563076,2.641113599971472e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1044103,0.01494527951900852,1.1605591610009583e-05,0.4820582261340555
SM,60550,49614--sample_49614_k141_382567,0.02385110298627447,3.382805644045574e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1204302,0.02109788982716937,2.5306759971112362e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1362863,0.03016561763162886,5.3730120071288655e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1090583,0.027118108774154992,4.173335364027538e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_6229,0.0267975351684264,4.3545301624701185e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_899836,0.023859640714522356,3.380920805366047e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_446802,0.027233504548227802,4.2413635135456695e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.033107973150658186,6.67579573343555e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.02086370319015321,2.538703180228615e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2225926,0.027261315950623654,4.175396890417841e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.027190100835650953,4.216832419795794e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_317393,0.03288106493912306,6.776392797104383e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_895539,0.02980296290285933,5.5933707344424605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_914702,0.023831793795298744,3.2050170683095045e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_991415,0.027104601230225095,4.26941665147474e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1964044,0.030118718071881167,5.2720473620257064e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1636768,0.027028381808156695,4.423894498781828e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_380558,0.023474856632480723,3.420516395535052e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1431426,0.011826278041670253,7.187632822520074e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_782554,0.02694990587080575,4.315220058616839e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.03001379232084571,5.563757263392063e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.036296740397220834,7.852056458741179e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1705538,0.027213268534706975,4.3377622980345094e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.023641979251880697,3.529528239063392e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.023934004114654277,3.345606261095422e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2218852,0.02978710686775718,5.475179773771714e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1898739,0.023746794402013348,3.361491286565836e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_470294,0.029909684337154158,5.4611260105003375e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.020909350083756807,2.5376743519059633e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537708,0.020858263705518205,2.6061426973853192e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_66793,0.01808081859272704,1.9028865122208993e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_989275,0.02395465727785657,3.4746471269712676e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.0269532643243205,4.3584964998980844e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_524419,0.03303973520832127,6.571045694098854e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_566934,0.012022346420130064,7.3577837761404115e-06,0.46627373935821875
SM,60550,49614--sample_49614_k141_1024350,0.026650594465870453,4.587820271842597e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_826830,0.032749630619527195,6.502159643340723e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.024009825538077074,3.243360638755529e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_874813,0.02710212387427575,4.29536668794756e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.026750734298337804,4.5092347592778096e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.03323368675367894,6.631549923016623e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1537015,0.017946433883830673,1.896529632723655e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_155282,0.02419735885223638,3.3241300666083016e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_812294,0.03306039121088585,6.745022323818507e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.024474980166256818,3.245919139538703e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_335903,0.020823132961719563,2.6578320141059145e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_795014,0.015176857096223734,1.1192870084739962e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_1901194,0.029889794473428547,5.485974597033137e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_603743,0.033010895869704966,6.695548760371711e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_707678,0.027090289792167384,4.269295729176764e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1609013,0.026976748666874096,4.386528011051345e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_412145,0.01802053029735916,1.8383860019078153e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_672295,0.01180557479978928,7.135627559460867e-06,0.4674983585029547
SM,60550,49620--sample_49620_k141_32916,0.026707959052016457,4.478926794020471e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.02707001458032958,4.224731517561852e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_545965,0.027198622289258286,4.3300306395442264e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_567263,0.021162574831198305,2.450923511587339e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_531267,0.03283405449588779,6.751598788915899e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.030062871508389374,5.478632528771971e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.0300653271908008,5.5810594738900756e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.03308265990166714,6.71086573727996e-05,0.5010555946516537
SM,60550,49621--sample_49621_k141_719474,0.020973149465792807,2.6319335508465303e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_597049,0.026601280496531557,4.4136928217368005e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1163222,0.02716044026081884,4.3767024714377534e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_684559,0.020713714551048375,2.5918381288482014e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_788737,0.009162008344701702,3.7220088740203007e-06,0.45206349206349206
SM,60550,49624--sample_49624_k141_995177,0.03019030916904789,5.2561416224504556e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_847779,0.027081563900546817,4.3055489773380706e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_206758,0.02696263412298364,4.288740829527767e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_689599,0.02104975793150694,2.456296233376046e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_283004,0.020964094278092236,2.4121607372319243e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_477029,0.01832499869511419,1.7514657657435233e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_401383,0.012209939057672913,6.9110169029922645e-06,0.4743504330446369
SM,60550,49620--sample_49620_k141_346511,0.033454544954087506,6.599274816361173e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_890717,0.02717250237246099,4.3917758377062734e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1060231,0.01804359112235707,1.788359451877634e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1213396,0.02131876775330333,2.4452176812816886e-05,0.4947880472550382
SM,60550,49626--sample_49626_k141_546019,0.026980946628622583,4.340657880370246e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_615458,0.017846310702779002,1.8236367420103958e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_516313,0.02131490612682329,2.4083665782808536e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_212427,0.02097623179691007,2.4531007510927782e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_10991,0.02124630609145609,2.430347123435728e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_537846,0.02398740449003202,3.4756351844388996e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.03600527911723094,7.983828141791999e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_1043275,0.015023288660523758,1.1520699276860525e-05,0.48336727766463
SM,60550,49628--sample_49628_k141_935385,0.027354221175599477,4.283202427307832e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.027011741801930847,4.2594468654149037e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.024043846811570437,3.503580545522992e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1268454,0.02706036637704585,4.342956597488801e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_1191385,0.020784606057620978,2.680755465815775e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_913920,0.029716198233164338,5.441233069105094e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_492119,0.032795479710143224,6.85356107445433e-05,0.5017618040873855
SM,60550,49626--sample_49626_k141_814437,0.03306097710056151,6.59062706941021e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_135647,0.027012128623759034,4.2419792027308784e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_505944,0.024052878010777927,3.383709103687778e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_178018,0.024077686650765977,3.278909125939291e-05,0.4961672473867596
SM,60550,49622--sample_49622_k141_1297772,0.021266945792682394,2.571591130552792e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_762667,0.023603951207091033,3.524429134060139e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.035808884146343326,8.09426783167161e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1284313,0.03305536169289388,6.491950019486444e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.021097815351539286,2.3386026562430098e-05,0.4920525224602626
SM,60550,49627--sample_49627_k141_357650,0.014961241701667308,1.1381505914585702e-05,0.48271186440677966
SM,60550,49628--sample_49628_k141_1435203,0.008796082332484832,3.817894665993585e-06,0.44141351518908867
SM,60550,49624--sample_49624_k141_949654,0.018029757489465288,1.7516533297009316e-05,0.48934707903780067
SM,60550,49625--sample_49625_k141_465783,0.02687623586817664,4.464106013994361e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.020908721034609796,2.5707840546083518e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_843055,0.02645807018544398,4.657833564012074e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1338728,0.024283059033684534,3.313904085023095e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.017685593640014017,1.8043755774388995e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_424640,0.020700534441262134,2.580034478845708e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_667524,0.02710898683103324,4.356948888613644e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03288107559731389,6.564017189247972e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.029976085165156454,5.515190619529888e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_568308,0.030311448923200885,5.3313210656240846e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_355515,0.017839156300844275,1.8219876399960886e-05,0.4886753603294441
SM,60550,49620--sample_49620_k141_92767,0.032857184391262034,6.823131809876509e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.02688805435103189,4.4798191132463616e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.023804488017633237,3.342426901174736e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_133059,0.02976014233645637,5.5429291551816815e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_218199,0.023930473074638067,3.475635289616659e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.014929099745022024,1.2544947297428065e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1215957,0.024188906579794264,3.323692491823197e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_564461,0.014899252240466471,1.2532182274421986e-05,0.49002064693737096
SM,60550,49628--sample_49628_k141_718209,0.017916611022288996,1.9052293854626338e-05,0.4920525224602626
SM,60550,49623--sample_49623_k141_661486,0.02080715485178889,2.5566285062111285e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1299248,0.02395582851633381,3.497527326149916e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.021123168682206366,2.3864040044978347e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_679141,0.015115431347252298,1.187582238275171e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_966494,0.023823750251839543,3.48749836209753e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_755790,0.035916950321269334,7.97760890987163e-05,0.502470007057163
SM,60550,49625--sample_49625_k141_454481,0.023896776825981684,3.4693708369205675e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.027040801171300716,4.33163932363188e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_70641,0.030105224862322272,5.381544923032552e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_727008,0.026730560596172275,4.406275342974967e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_1244156,0.026992520279672104,4.38308131685456e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.020965753459731003,2.4281024113346072e-05,0.4913733609385783
SM,60550,49620--sample_49620_k141_378483,0.02401260251471828,3.3591375333744686e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.03605771706118024,7.968030747606864e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_734217,0.026593714510385495,4.575590382419138e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_797817,0.032683009102029856,6.907059662590737e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_810462,0.030143923213230017,5.39045544138904e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1409292,0.026953623614137355,4.380156148304157e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_380737,0.020823205014605148,2.5940752730816086e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1419837,0.03866738238360282,9.540545164865894e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_671303,0.027138331712244567,4.348050119951259e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.018059035203714772,1.8046533222328653e-05,0.4913733609385783
SM,60550,49627--sample_49627_k141_222415,0.0392418429168943,9.478310445660675e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_297782,0.032849010586178555,6.596483705428857e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.02982999103294374,5.239983821048554e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.026976190331004932,4.325573295288028e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_469894,0.03572834075180416,8.048205931451491e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_500018,0.03284008923361521,6.681040336315919e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.020840994402702064,2.625117383822354e-05,0.4982505248425472
SM,60550,49622--sample_49622_k141_677407,0.023995038519934515,3.281405081040307e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1085947,0.03019900669380227,5.2721415681586095e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.020820508646868782,2.4692949064028023e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_108148,0.029888388696800033,5.490344553042768e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.029647604977239225,5.531925106282476e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1322247,0.0211358736873055,2.5511322918900577e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_741011,0.02382219387011397,3.449901433419507e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.023902431328222066,3.417083063892534e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.02350137377157024,3.5335540257508286e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_604251,0.020950931407919295,2.633473382873144e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_862254,0.027119468616214597,4.360389719828075e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_858421,0.033179258121703775,6.575456055258428e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.03284344234641166,6.811366977030443e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.01766171784333158,1.8771563089107545e-05,0.4913733609385783
SM,60550,49625--sample_49625_k141_104980,0.026584537191196262,4.451536385767809e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.01503480658982274,1.1914691130498051e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_58738,0.020910432563977392,2.551347808847424e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1226681,0.029837090608839018,5.498943833858948e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.03000899682127642,5.458158635680257e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.014877515311207866,1.19400501207887e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_721056,0.018085686145181905,1.881518812891427e-05,0.49002064693737096
SM,60550,49623--sample_49623_k141_745389,0.02102571508479354,2.535570312831713e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_18954,0.03610681687967429,8.007564517403505e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.039006605565499605,9.245365358855859e-05,0.5031802120141343
SM,60550,49628--sample_49628_k141_1699646,0.023786537726213263,3.4038541866434333e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_886569,0.018084883140363304,1.793416142819644e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_188357,0.030101002730429472,5.3197843013027955e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.03272684160421907,6.773100386566375e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1441280,0.030045968138328848,5.6063435141325745e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.02677973256308233,4.4713789418025466e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_63191,0.018092235895513113,1.7664256783416595e-05,0.49002064693737096
SM,60550,49624--sample_49624_k141_315353,0.026768446385878608,4.3645243726567784e-05,0.4989488437281009
