Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_823274,0.030293486017745775,5.0472236429399266e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.021080846545082643,2.3911635009715325e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.01808071240824509,1.7495294086065238e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1792101,0.02981568336088636,5.097837869213856e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1298515,0.0420398112208047,0.0001039312736069723,0.5038924274593064
SM,60550,49614--sample_49614_k141_1578042,0.02714443540576846,4.219634358469841e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.033072246470448395,6.321990190290017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_651585,0.02368945808304843,3.260938505994846e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.030123264650839192,5.0728368162393915e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_46532,0.027486994559035048,4.025064653733715e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_748421,0.026630989128792887,4.114514457977609e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1167240,0.02131111305692075,2.3430298832311775e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_401001,0.029478276938891147,5.328707196280037e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_461285,0.020785775581691573,2.4164156213764066e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_872999,0.015136654702185514,1.1398493324769483e-05,0.4846834581347856
SM,60550,49614--sample_49614_k141_2136151,0.030181982562906717,5.173978379170109e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_841638,0.0210541137489421,2.445617684129553e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1051687,0.0183037267329269,1.674659480331983e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2304003,0.020905002074278062,2.448232706998142e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_179518,0.024121975076151967,3.268634233508662e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2143008,0.024456628816007107,3.114567286323792e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1237883,0.020919245032228573,2.425950544188983e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1581344,0.02083543181822441,2.454797278532772e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1609489,0.024107598049591193,3.241711745616393e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.01512410236471749,1.1685103964715088e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_301897,0.027038348969854006,4.1424601440556885e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.024454955231145006,3.22071815234174e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_353846,0.03897232525254415,8.917584653008872e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_566910,0.030064403779984185,4.989550285713677e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_290227,0.024086719617810583,3.138102909843264e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1083432,0.023963426565058357,3.0962211688465245e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_581161,0.026989497755073765,4.1744791794134536e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1838286,0.023155477375102946,3.2286584938361916e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1809878,0.014690090737532135,1.19646974136057e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_2021145,0.027256814151786928,4.1379358852367856e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_3196,0.024323295633771114,3.116225631506727e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_519892,0.02124796178597479,2.3931657820754183e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1887436,0.021139283791815632,2.43276832378469e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1735616,0.02394264916971133,3.0898372221880476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.023829481414655854,3.32470794923466e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1820321,0.014840649336256352,1.1501994825321863e-05,0.48600682593856653
SM,60550,49614--sample_49614_k141_541379,0.017863861408437615,1.681791729019956e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1777190,0.03343608479433663,6.227819085063654e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1387687,0.029536627344482373,5.2708798183303595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_559284,0.018073565457020154,1.669110067675882e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_939162,0.03319471564919956,6.374566225981785e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_135183,0.026792672607960377,4.077780215346351e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1716839,0.029901996631915104,5.199465268274114e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1586341,0.029741572928846362,5.187921843144885e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_435800,0.011821029089138504,6.7478157680256046e-06,0.47183565275016565
SM,60550,49614--sample_49614_k141_705449,0.02082871124583103,2.306344740591403e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_623447,0.01791980834944243,1.7302247094926322e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_148117,0.017943623193279093,1.711666699431246e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_2202806,0.032670204665585484,6.370263012137047e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1803943,0.017984041212756815,1.7576949953937608e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_658929,0.03313087682894254,6.233378171429052e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1178427,0.023847202126538652,3.1845574569941746e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_548218,0.014805979637931446,1.1060022056405468e-05,0.48075624577987847
SM,60550,49614--sample_49614_k141_438690,0.024057451728443535,3.151683529389662e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1698518,0.02024245866645392,2.476859202449623e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_67510,0.01787066616200618,1.6702372251286694e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_2301029,0.01790075800190717,1.7873541164605115e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1080344,0.03311939401798477,6.341593051620768e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1426099,0.02153325928304896,2.3227823809289692e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_178616,0.0388237566923891,8.865730816444568e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1781076,0.024114467301510213,3.162968961591675e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1884003,0.020803856170052138,2.3383101361764125e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1264935,0.017866736191844416,1.7713862813366006e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_111426,0.041822139434825364,0.00010344479761332412,0.5038924274593064
SM,60550,49614--sample_49614_k141_1220811,0.02957864784753538,5.176832907160796e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1044103,0.01487485978187013,1.120337597098599e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_382567,0.03618312386736156,7.635925012082086e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1204302,0.02085754088580693,2.4331393479647385e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1362863,0.020730809698026726,2.3411805972020237e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1090583,0.027123834629036975,4.0331262632743675e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.03272944294515419,6.264615462842647e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_899836,0.021084976251565607,2.4335796508451517e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_446802,0.030070611353848135,5.1088295013779555e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_632789,0.03332427951968484,6.233857971287426e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1043592,0.020792956052865203,2.400185458135906e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_2225926,0.023561107777762037,3.1772549915387986e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.032855361020933053,6.145636961054406e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_317393,0.032884486514701376,6.365422802836523e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_895539,0.02413802874988652,3.0920674753484635e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_914702,0.03321433240041588,6.354523209482952e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_991415,0.024120810231636,3.2045473744676317e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.020907024445608755,2.4155827860324277e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1636768,0.03891740296192203,8.95413625596211e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_380558,0.03330392859138773,6.259776041812517e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1431426,0.03596271847695277,7.661644614876167e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_782554,0.021284336355100228,2.415678311297291e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2164653,0.030027108997867483,5.1036037634981215e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_997447,0.026773750210161536,4.118708370331469e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1705538,0.035559397173568055,7.679551779293781e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1998437,0.011907697327121823,7.1940001073899584e-06,0.4762541806020067
SM,60550,49614--sample_49614_k141_979464,0.027101697824820112,4.033213073592442e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_2218852,0.032628594205025126,6.370247116208428e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1898739,0.029825209694139748,5.214862907866686e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_470294,0.023678035208475976,3.1330044327273636e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_927748,0.020933103426865204,2.415451881027002e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.02712350010089231,4.031418875273198e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_66793,0.029343553630579947,5.2378386004840564e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_989275,0.02973799194184995,5.074659444809532e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_906594,0.02719693951295524,3.950554800334032e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.03241608822033878,6.488103481150519e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_566934,0.02392726186165813,3.235812609951903e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1024350,0.01796511978474915,1.7109005425504865e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_826830,0.03282268806641804,6.178083668999929e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1543738,0.018011204764881408,1.6088976869424676e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_874813,0.02333478447635574,3.2257474067589946e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_424750,0.01794919030627883,1.8305784463834164e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_345191,0.018172628191633997,1.6535994269003785e-05,0.48934707903780067
SM,60550,49614--sample_49614_k141_1537015,0.020953481959902032,2.523311361088392e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.026910746711296857,4.271402130395455e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.038807315580740076,8.947271272823758e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1372116,0.02402497456055334,3.2064377755020607e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_335903,0.020825783509753202,2.3945036725076073e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_795014,0.032923621539420855,6.4067587445816e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1901194,0.02354466666611302,3.253872093387269e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_603743,0.02692990114282371,4.1864623861530094e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_707678,0.021579477983906817,2.383616481046371e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1609013,0.035459502754477554,7.567798266819482e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_412145,0.017810587329518752,1.7525346256129006e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_672295,0.020909979944808206,2.4076345824655294e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_32916,0.03000581180975721,5.157845143985084e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_420390,0.02099706190667881,2.303347112728346e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_545965,0.029780191229618353,5.151531453487757e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_567263,0.02123718880756385,2.4026052037886563e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_531267,0.030026781924074174,5.283247143200453e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_652786,0.032429314509978616,6.205595509663596e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.029469569032382997,5.190075308844892e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1041969,0.02980949540969011,5.098129800608044e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_719474,0.012149008291887094,6.919895956088377e-06,0.4737192282102462
SM,60550,49627--sample_49627_k141_597049,0.027017576349743257,4.127845813340341e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.030104396014059773,5.279569192071033e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_684559,0.03592000201853118,7.617218521508608e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_788737,0.03296822829131163,6.408441160413495e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_995177,0.032630420338340474,6.400669331920058e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_847779,0.033350707266287194,6.237114487353993e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_206758,0.02713819443033355,4.153447136058971e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_689599,0.02729650188903354,4.2415749359541954e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_283004,0.017340430858396875,1.7829373672442498e-05,0.48934707903780067
SM,60550,49624--sample_49624_k141_477029,0.023901002604646285,3.3307601270777875e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_401383,0.02742506638014946,4.0622491170103835e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_346511,0.03021499908232314,5.193570151403236e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_890717,0.038848023027879035,8.942738162959737e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1060231,0.030012338132742854,5.14327329878988e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1213396,0.02721293035017051,4.128110264910821e-05,0.4989488437281009
SM,60550,49626--sample_49626_k141_546019,0.026731194921876516,4.094636264278955e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_615458,0.018178607881888204,1.624541090371549e-05,0.487337440109514
SM,60550,49627--sample_49627_k141_516313,0.03603228070734003,7.517928134217261e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_212427,0.03002302492207912,5.20162960644324e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_10991,0.02729670955063319,3.952997941620191e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_537846,0.02422696409584041,3.253605111754769e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.017310251083391844,1.74445351602311e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_1043275,0.027485032947106917,4.024729484074685e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_935385,0.02422885914408673,3.09142746954884e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_866654,0.039020737574295604,8.791893925249526e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_512309,0.02680330680117869,4.239689459404228e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1268454,0.04219922173293947,0.0001041352741104597,0.5038924274593064
SM,60550,49623--sample_49623_k141_1191385,0.027602951935367194,4.1012846120669324e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_913920,0.027143791762680714,4.048722843211882e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.03555027054778038,7.631052721086484e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_814437,0.020953585318531923,2.3900022897126596e-05,0.4934164934164934
SM,60550,49625--sample_49625_k141_135647,0.030546853652044563,5.138346793218644e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_505944,0.01526069196085578,1.1361120310309526e-05,0.4886753603294441
SM,60550,49625--sample_49625_k141_178018,0.024259904784931854,3.1721720181117e-05,0.4975541579315164
SM,60550,49622--sample_49622_k141_1297772,0.030363710263795796,5.1458949894362563e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.024007653715494008,3.162298382741241e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1276103,0.027423245156825423,4.0897843423125176e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1284313,0.018047660410083724,1.621721528218317e-05,0.49273356401384083
SM,60550,49628--sample_49628_k141_107621,0.029480364953043504,5.1767457331268756e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_357650,0.024053651418160175,3.2346928625505897e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1435203,0.023908503180501948,3.1066038954442506e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_949654,0.02125350450380319,2.4186849037604083e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_465783,0.029921091219381888,4.9857536262352755e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_347894,0.024184850070293466,3.203515956710358e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.011747023579569294,6.8440235380021655e-06,0.465055519268452
SM,60550,49623--sample_49623_k141_1338728,0.02403114911816805,3.185719009897211e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.026696885858013806,4.1728491407469476e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_424640,0.03262071463522315,6.319448678125116e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_667524,0.035802050996513526,7.414921920695066e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_479616,0.030078736289517956,5.261511591965069e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.023820187515450824,3.2048795321028174e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_568308,0.03306420987376339,6.162598359077326e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.02979992394822437,5.1675337335233886e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.020974588098707843,2.348371153662953e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_928685,0.02360669092402994,3.31278260177299e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_415114,0.024464054065518534,3.1201879796894044e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_133059,0.03307585332853871,6.195316238698424e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.02368823951453959,3.276619876290967e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_960129,0.018076403919426564,1.753037013805587e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_1215957,0.023791370398009222,3.1799043586587524e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.03506985354080736,7.652096398225178e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_718209,0.02356474333998945,3.1817310932692995e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_661486,0.03293080180555764,6.39378601513839e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1299248,0.024705575545062045,3.1552270130412456e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.04179929565482011,0.00010426040298824104,0.5038924274593064
SM,60550,49620--sample_49620_k141_679141,0.039146721387017525,8.755589561561636e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_966494,0.02122636174448976,2.4303065389995875e-05,0.49685973482205165
SM,60550,49626--sample_49626_k141_755790,0.01194706508247938,7.077823994811353e-06,0.4693473961766645
SM,60550,49625--sample_49625_k141_454481,0.029523260409121718,5.292201893396797e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_1093404,0.027132518812762664,4.113384009109984e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.024031078446071785,3.097580385281815e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_727008,0.04173636615640526,0.00010565446578048394,0.5038924274593064
SM,60550,49622--sample_49622_k141_1244156,0.02452011010789226,3.190430473259461e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1311017,0.027549664660158475,4.029842339369176e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_378483,0.030008227574894818,5.141208326273914e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.023877132817386813,3.1870876173526206e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_734217,0.023834254164590393,3.2148454370427924e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_797817,0.024007981223998984,3.3183895737510624e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.01789999571485138,1.7275317599233926e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1409292,0.009007629204021499,3.3532056244394716e-06,0.4463949843260188
SM,60550,49624--sample_49624_k141_380737,0.020957407513483278,2.3752884305030392e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1419837,0.03284127396583987,6.389471454912177e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_671303,0.02405305626442972,3.2370316491545235e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_567864,0.029604272199155963,5.2828737183912604e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_222415,0.020848728686287003,2.438780504044449e-05,0.4954766875434934
SM,60550,49627--sample_49627_k141_297782,0.029969824373775097,5.321470085577944e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.023694917610183133,3.2392133925265217e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_677674,0.021136701127268506,2.4166522846809873e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_469894,0.030269690770550747,5.07058189604643e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_500018,0.023636174273608434,3.1215909163523897e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_767519,0.027323927405757797,4.091866833896444e-05,0.49964912280701756
SM,60550,49622--sample_49622_k141_677407,0.03587034151390146,7.629011491790157e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.03629573182461879,7.406898751208982e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1721245,0.01816938533292395,1.678305546991401e-05,0.4920525224602626
SM,60550,49620--sample_49620_k141_108148,0.033265928786291775,6.231131759900934e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_305001,0.02384997089370366,3.21156654995828e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1322247,0.02126545370715544,2.3856464083566765e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_741011,0.03338801801066384,6.292467735665222e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1344428,0.024125292040018894,3.26716720013108e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_880152,0.02663557743591976,4.210071976526939e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_604251,0.032520033969331626,6.472728753079207e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_862254,0.01502497278790375,1.151729304015557e-05,0.4840244731475187
SM,60550,49620--sample_49620_k141_858421,0.021058752509138242,2.422569762842502e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.027179452009102354,4.060732826170734e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.029990511158459892,5.159024124979969e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.02059655491058168,2.444310684454316e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_305095,0.029189055647383423,5.199607537073839e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_58738,0.03324707715023331,6.199321107774089e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.027015358881165633,4.217449586013554e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_689341,0.017950504848921064,1.6851098185520032e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_443953,0.02148333602680154,2.4020211415971613e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_721056,0.02349572454546345,3.2072495483737414e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_745389,0.030079488626244846,5.064925650433435e-05,0.500351370344343
SM,60550,49621--sample_49621_k141_18954,0.02978877720420858,5.200022887775967e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1392434,0.02708590472460222,4.191444160621709e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1699646,0.02685997406604724,4.1095677634261954e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.027323927405757797,4.091866833896444e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_188357,0.02411035901586571,3.229863558227432e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.020743773999227007,2.4141898668636304e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1441280,0.026526758451199305,4.179333446875151e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_424543,0.030275536982822208,5.177609213086281e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_63191,0.021142069090185293,2.4952809081537527e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_315353,0.0267878569786829,4.173143985236326e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_142584,0.03880724193299125,8.940666517976067e-05,0.5031802120141343
