Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.032800333825112014,6.908859984438434e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.026852957140112266,4.5573929061040576e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.0328529171238449,6.707692942581629e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1673869,0.02383141495762265,3.3950927965617534e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1427871,0.026778813162062255,4.244446640960424e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1888333,0.039035093304061165,9.39546116719383e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2079091,0.012024013029874214,7.3571850652363366e-06,0.4644487932159165
SM,60550,49614--sample_49614_k141_1420726,0.03576239160772263,8.047150343214719e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1263971,0.02399247490090897,3.464629244531825e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1030954,0.02995021294220665,5.556666822116549e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1613401,0.0178622613254794,1.9129495562413983e-05,0.4920525224602626
SM,60550,49614--sample_49614_k141_2292647,0.014860543014246138,1.2882436437419309e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_1389076,0.03282301205956494,6.789233074227529e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.030013668142045802,5.587919341500653e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.02977694278685072,5.6005074379791656e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1793862,0.02693639690759588,4.141066517677001e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.030108048990538427,5.412930818800617e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_75054,0.02090693425589808,2.576728854953164e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_823274,0.026856177244531872,4.3741874512521914e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1641869,0.02423966482206062,3.367124769663014e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_262368,0.008959671802956691,3.2380337010463474e-06,0.44306160547604234
SM,60550,49614--sample_49614_k141_1792101,0.026793990662008334,4.3561502014834906e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1298515,0.02053669117469454,2.5818047674125856e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1578042,0.029755823842988638,5.3025772523551546e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.023789321965554458,3.30648226880698e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_651585,0.02692029916864381,4.445418597719605e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1667848,0.024080133281207894,3.28799087943028e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_46532,0.026719825279608995,4.2590908660705446e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.03292748803776243,6.45592453651519e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1167240,0.023818921065466993,3.413100332910386e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_401001,0.02362861815427114,3.484040122894932e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_461285,0.02415349276752908,3.359119748766197e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_872999,0.020927888886641547,2.63469875996754e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2136151,0.017959809903770732,1.8257834563673582e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_841638,0.026824521068449382,4.4942192681078366e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.02427602993268105,3.4715096216381564e-05,0.4982505248425472
