Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026867360684587407,4.0766478312062655e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_964555,0.027043942439816733,4.331125783609358e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_908383,0.027383324033941513,4.219879599235236e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1673869,0.024216144399379615,3.244024820698636e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1427871,0.02388412884860716,3.220755650819704e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1888333,0.027135980043796117,4.1072511468695165e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.018092456482321197,1.708428836503064e-05,0.49002064693737096
SM,60550,49614--sample_49614_k141_1420726,0.033083926238056185,6.363933492172092e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.032785190513254174,6.669746529410129e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1030954,0.029785424641828182,5.119451952558386e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1613401,0.023611299142937282,3.189717583452448e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_2292647,0.03592178314317792,8.029356495829899e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1389076,0.04210847995269836,0.00010823995216190902,0.5038924274593064
SM,60550,49614--sample_49614_k141_1897406,0.03337218673307291,6.455771200785092e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.033140624895197444,6.219033062831452e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.024137825633605586,3.278021961921995e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1996265,0.033289756420062426,6.535385176600603e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.02418580986396799,3.2429834777774626e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.02936235326046017,5.264175253159775e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1641869,0.03293881382269874,6.536124806506152e-05,0.5017618040873855
