Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.026972604119483073,4.091406146301226e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_964555,0.027279401057333542,4.0914805616525606e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_908383,0.029938468040781263,5.0337860251575984e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.04236443143754267,0.00010252770895811845,0.5038924274593064
SM,60550,49614--sample_49614_k141_1427871,0.026825713085638966,4.036324831288682e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1888333,0.03027050581964291,5.045973652816513e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.015435352812026584,1.0915318547010624e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_1420726,0.011838952210041335,6.726419595618886e-06,0.46811308349769887
SM,60550,49614--sample_49614_k141_1263971,0.021218552667706912,2.3326465413545183e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.015090954384938866,1.0921408866637844e-05,0.48534423994546694
SM,60550,49614--sample_49614_k141_1613401,0.039035547825529274,8.756943118935244e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.020889745271481446,2.3425239316416815e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1389076,0.026869280594267957,4.026249746842805e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.03003239529713868,5.090996713644876e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.01753351663194681,1.71520741131641e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1793862,0.03592884543346929,7.448320263995031e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1996265,0.032726460501069095,6.206264409761535e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_75054,0.03335291454431574,6.196393888593234e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.02931404080363087,5.109966587318722e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1641869,0.023914172607279575,3.1585267721306614e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_262368,0.020921912837917063,2.3788418890565647e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1792101,0.02969607114213132,5.034941531301307e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1298515,0.03609761288655169,7.461036119542263e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1578042,0.03287537660273968,6.290776185058385e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_228945,0.024027023699077363,3.135774540213778e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_651585,0.026859210380059857,4.05143101778537e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1667848,0.023880517164353254,3.215489390599006e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_46532,0.024051595246015925,3.156407728215767e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_748421,0.023792456338265246,3.2121300446552084e-05,0.4989488437281009
