Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029963549087562574,5.601095934228935e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.03290937093143048,6.295345192089105e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_908383,0.04163287324134746,0.00011072398385288455,0.5038924274593064
SM,60550,49614--sample_49614_k141_1673869,0.014715511655044908,1.3143425655286542e-05,0.48271186440677966
SM,60550,49614--sample_49614_k141_1427871,0.03005579814629174,5.555488020744906e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02105668392444931,2.7019114319805148e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_2079091,0.026748205482109808,4.5366671340345226e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1420726,0.02096835012763008,2.668115549959448e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1263971,0.0332283863485944,6.202887153965527e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.038775767158476755,9.492815839013468e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1613401,0.024330849043991413,3.1814291911267786e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2292647,0.02080569342726604,2.6787074948553948e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1389076,0.020942351796971553,2.3856267148537744e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1897406,0.02708803631514875,4.558781012284621e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.023571004528264102,3.5654411067181604e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1793862,0.021270991129164488,2.345558823225412e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1996265,0.021055828984116644,2.6258963433117168e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_75054,0.023911014925358062,3.153483376280881e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_823274,0.023723995905796217,3.2358032015563985e-05,0.4982505248425472
