Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.020797753990817836,2.2988389585346487e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_964555,0.02390644911338101,3.0213059108902957e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_908383,0.0301679487093372,4.9600841856564826e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1673869,0.017997741131284065,1.6289785240457055e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1427871,0.027037209414843857,4.014718492365723e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1888333,0.029969890326073667,5.085708174479492e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.023617032788852715,3.0728849439908035e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.03297211449861856,6.230306423937508e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.02103381869265966,2.3829360701447357e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1030954,0.02984452800067163,5.0301140222828085e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1613401,0.02695442482797896,3.9849712262959886e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2292647,0.021030836478018233,2.3305631213197604e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1389076,0.02712228570404889,4.005087706562124e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1897406,0.02993209819108021,4.91583360731645e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_656736,0.023894369371528508,3.0686559755232993e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1793862,0.02114059870625368,2.3576346211157337e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1996265,0.014919178554403936,1.0924081822361595e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_75054,0.03617126625568053,7.308130070564471e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_823274,0.015005382469401828,1.1575716341660757e-05,0.4880054832076765
SM,60550,49614--sample_49614_k141_1641869,0.03330514679005568,6.120253113020762e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_262368,0.024131508572233503,3.06690252673992e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1792101,0.038861051702138195,8.776527026028024e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1298515,0.02108255935909957,2.366899621066835e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1578042,0.027339429992129557,3.9368916442226976e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_228945,0.029775858200585745,5.100978478403444e-05,0.5010555946516537
