Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.029911040261062623,5.259560362808817e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_964555,0.020666387844611372,2.353304944824131e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_908383,0.026686740218508503,4.222029657355854e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1673869,0.03279687104647795,6.354711618734e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1427871,0.029836732084189528,5.2449287053173595e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1888333,0.02691406486567584,4.204941099293982e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2079091,0.02078765149510591,2.4303638042134373e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1420726,0.03288250671763271,6.481390374614695e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1263971,0.024225392681588322,3.228978405911467e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1030954,0.01833079853577669,1.6670633699524934e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_1613401,0.03897986821175871,9.041814346823325e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2292647,0.020721782660779235,2.3959845850281827e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1389076,0.02679924010939121,4.089970411119657e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1897406,0.0299551225175709,5.185208503048344e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_656736,0.018044117187415783,1.707503274468129e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1793862,0.03025161507919646,5.1939151222239936e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1996265,0.03922360411439534,9.026587221599285e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_75054,0.03302398763875556,6.46525920220444e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_823274,0.008897591774089964,3.2974250822532367e-06,0.44361370716510906
SM,60550,49614--sample_49614_k141_1641869,0.020872659807490195,2.49388846697675e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_262368,0.02678271659237304,4.2104720775591036e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1792101,0.011941583172126631,6.7769135314909305e-06,0.4693473961766645
SM,60550,49614--sample_49614_k141_1298515,0.029813736682418605,5.269005299889474e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.024115791689152302,3.133911371045852e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_228945,0.03627612810157425,7.622499966629008e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_651585,0.03004613315578665,5.1932406576763566e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1667848,0.021023613420455615,2.4417743775744983e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_46532,0.017906805138154736,1.7795421981553373e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_748421,0.020944405693026483,2.46612491776267e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1167240,0.015040196687329055,1.069645492563115e-05,0.48140635564570655
SM,60550,49614--sample_49614_k141_401001,0.029911858673774872,5.1625692507307095e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_461285,0.021213786065315692,2.3858653364153708e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_872999,0.03000833561478271,5.3055692445396025e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2136151,0.03011933172123892,5.262847074488605e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_841638,0.026682311296943043,4.108510040787671e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1051687,0.02718115139550634,4.091669933392889e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2304003,0.024139493272038307,3.197641489231604e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_179518,0.02680261518117232,4.126682743968701e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.0208526188439633,2.418944359663615e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1237883,0.02101202825066973,2.4169709236214475e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1581344,0.030109905599054645,5.123584225822782e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1609489,0.024349473499413427,3.144246318435672e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_2141894,0.03005451916353486,5.187917334630827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_301897,0.023954173602640853,3.28250667070712e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_974705,0.023957658810186525,3.215043547051429e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_353846,0.020815825949603267,2.4500308299259395e-05,0.49410131852879946
