Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1366290,0.021181315736543048,2.380764254150975e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_964555,0.02133860432947517,2.3646790322346304e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_908383,0.02110893765428679,2.363848095693898e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1673869,0.020930211740165742,2.45362886716244e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1427871,0.03304688118039262,6.217447800954017e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1888333,0.03008667608479822,5.100416152443081e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_2079091,0.03337876900868397,6.168849916886984e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1420726,0.018006849999130693,1.626084764553447e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1263971,0.02717691048832838,4.0797385403910414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1030954,0.020808868945469686,2.3546485927210638e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1613401,0.03317888400379299,6.236662049280023e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2292647,0.03279020470874066,6.20085763106064e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1389076,0.03321798177611549,6.234716437665034e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1897406,0.032862083645481766,6.397019613514603e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_656736,0.0298761342572171,5.064485863733225e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1793862,0.017896665354423275,1.6937971798178635e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1996265,0.023774268947778742,3.22943774404087e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_75054,0.015052037859866597,1.1408565817376052e-05,0.48667122351332875
SM,60550,49614--sample_49614_k141_823274,0.02390089334901757,3.1948268496323366e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1641869,0.023800634751273943,3.2667658702914415e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_262368,0.021103378757917058,2.3860690619207223e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1792101,0.02636630098053859,4.189484106144535e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1298515,0.030137118927449698,5.13543096223467e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1578042,0.02705116566655974,4.2085640440963216e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_228945,0.027049454600178185,4.0945729889395514e-05,0.49964912280701756
